t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
44007425,14.881041,16.666,57.0,22.546,9.82,9,1,10,1767,9,false
44024996,14.898612,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44040714,14.91433,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44055483,14.929099,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44072340,14.945956,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44089445,14.963061,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44105189,14.978805,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44125475,14.999091,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44138837,15.012453,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44155777,15.029393,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44171496,15.045112,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44189158,15.062774,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44206617,15.080233,16.666,58.0,22.46,7.55,9,1,11,1767,9,false
44222274,15.09589,16.666,58.0,22.46,7.55,9,1,11,1768,9,false
44238115,15.111731,16.666,58.0,22.46,7.55,9,1,11,1768,9,false
44255507,15.129123,16.666,58.0,22.46,7.55,9,1,11,1768,9,false
44272848,15.146464,16.666,58.0,22.46,7.55,9,1,11,1768,9,false
44292163,15.165779,16.666,58.0,22.46,7.55,9,1,10,1768,9,false
44306780,15.180396,16.666,58.0,22.46,7.55,9,1,10,1768,9,false
44322177,15.195793,16.666,58.0,22.46,7.55,9,1,10,1768,9,false
44340182,15.213798,16.666,58.0,22.46,7.55,9,1,10,1768,9,false
44354862,15.228478,16.666,58.0,22.46,7.55,9,1,10,1768,9,false
44373752,15.247368,16.666,58.0,22.46,7.55,9,1,10,1768,9,false
44388661,15.262277,16.666,58.0,22.46,7.55,9,1,10,1768,9,false
44406652,15.280268,16.666,58.0,22.46,7.55,9,1,10,1768,9,false
44423447,15.297063,16.666,58.0,22.46,7.55,9,1,10,1768,9,false
44438842,15.312458,16.666,58.0,22.46,7.55,9,1,10,1768,9,false
44456587,15.330203,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44472468,15.346084,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44489239,15.362855,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44505046,15.378662,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44521091,15.394707,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44539357,15.412973,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44554619,15.428235,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44572152,15.445768,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44588930,15.462546,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44605585,15.479201,16.666,58.0,22.46,7.55,9,1,10,1767,9,false
44623427,15.497043,16.666,58.0,22.46,7.55,9,1,14,1777,9,false
44640087,15.513703,16.666,58.0,22.46,7.55,9,1,14,1777,9,false
44655601,15.529217,16.666,58.0,22.46,7.55,9,1,14,1777,9,false
44673391,15.547007,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44690261,15.563877,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44706581,15.580197,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44721685,15.595301,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44739063,15.612679,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44755705,15.629321,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44773196,15.646812,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44789360,15.662976,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44804981,15.678597,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44821606,15.695222,16.666,58.0,22.46,7.55,9,1,15,1782,9,false
44840743,15.714359,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44855161,15.728777,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44871421,15.745037,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44890157,15.763773,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44907538,15.781154,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44923874,15.79749,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44939637,15.813253,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44956625,15.830241,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44972600,15.846216,16.666,58.0,22.46,7.55,9,1,14,1788,9,false
44990077,15.863693,16.666,58.0,22.46,7.55,13,0,14,1788,9,false
45004913,15.878529,16.666,58.0,22.46,7.55,13,0,14,1788,9,false
45021327,15.894943,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45037782,15.911398,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45056001,15.929617,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45074369,15.947985,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45088809,15.962425,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45105941,15.979557,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45122333,15.995949,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45138858,16.012474,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45157536,16.031152,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45174203,16.047819,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45191124,16.06474,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45209927,16.083543,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45225705,16.099321,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45239616,16.113232,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45256695,16.130311,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45273238,16.146854,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45289418,16.163034,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45306632,16.180248,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45321778,16.195394,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45340184,16.2138,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45357176,16.230792,16.666,60.0,16.767,4.178,13,0,14,1788,9,false
45374004,16.24762,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45388226,16.261842,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45404826,16.278442,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45421447,16.295063,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45439360,16.312976,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45455920,16.329536,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45473034,16.34665,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45489186,16.362802,16.666,60.0,16.767,4.178,13,0,13,1788,9,false
45507579,16.381195,16.666,60.0,16.767,4.178,12,0,13,1788,9,false
45523946,16.397562,16.666,60.0,16.767,4.178,12,0,13,1788,9,false
45539935,16.413551,16.666,60.0,16.767,4.178,12,0,13,1788,9,false
45555227,16.428843,16.666,60.0,16.767,4.178,12,0,13,1788,9,false
45574570,16.448186,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45590185,16.463801,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45605548,16.479164,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45622102,16.495718,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45639439,16.513055,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45655632,16.529248,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45672538,16.546154,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45688670,16.562286,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45706928,16.580544,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45723632,16.597248,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45739813,16.613429,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45756760,16.630376,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45772056,16.645672,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45789632,16.663248,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45806184,16.6798,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45822075,16.695691,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45840075,16.713691,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45856539,16.730155,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45873913,16.747529,16.666,60.0,16.767,4.178,12,0,16,1793,9,false
45890072,16.763688,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45906392,16.780008,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45922676,16.796292,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45939323,16.812939,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45955532,16.829148,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45974036,16.847652,16.666,60.0,16.767,4.178,12,0,16,1794,9,false
45991215,16.864831,16.666,60.0,16.767,4.178,12,0,15,1794,9,false
46006943,16.880559,16.666,60.0,16.767,4.178,12,0,15,1794,9,false
46022565,16.896181,16.666,60.0,16.546,4.115,14,1,15,1794,9,false
46039127,16.912743,16.666,60.0,16.546,4.115,14,1,15,1794,9,false
46056029,16.929645,16.666,60.0,16.546,4.115,14,1,15,1794,9,false
46071768,16.945384,16.666,60.0,16.546,4.115,14,1,15,1794,9,false
46087995,16.961611,16.666,60.0,16.546,4.115,14,1,15,1794,9,false
46104901,16.978517,16.666,60.0,16.546,4.115,14,1,15,1794,9,false
46121571,16.995187,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46139452,17.013068,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46155853,17.029469,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46171600,17.045216,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46190682,17.064298,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46204973,17.078589,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46222413,17.096029,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46239887,17.113503,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46255159,17.128775,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46271963,17.145579,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46290951,17.164567,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46305924,17.17954,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46322090,17.195706,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46338880,17.212496,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46355108,17.228724,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46371186,17.244802,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46388128,17.261744,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46411068,17.284684,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46427384,17.301,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46445058,17.318674,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46460883,17.334499,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46475180,17.348796,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46492579,17.366195,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46508700,17.382316,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46527831,17.401447,16.666,60.0,16.546,4.115,14,1,15,1793,9,false
46563926,17.437542,18.0555555555556,60.0,16.546,4.115,15,1,16,1793,9,false
46576413,17.450029,18.0555555555556,60.0,16.546,4.115,15,1,16,1793,9,false
46589787,17.463403,18.0555555555556,60.0,16.546,4.115,15,1,16,1793,9,false
46605826,17.479442,18.0555555555556,60.0,16.546,4.115,15,1,16,1793,9,false
46621962,17.495578,18.0555555555556,60.0,16.546,4.115,15,1,16,1793,9,false
46641373,17.514989,18.0508888888889,60.0,16.546,4.115,15,1,16,1793,9,false
46657744,17.53136,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46672978,17.546594,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46688713,17.562329,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46706380,17.579996,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46722062,17.595678,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46738863,17.612479,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46754537,17.628153,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46770775,17.644391,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46788330,17.661946,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46805316,17.678932,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46821264,17.69488,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46839348,17.712964,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46858785,17.732401,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46872433,17.746049,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46890388,17.764004,16.6666666666667,60.0,16.546,4.115,15,1,16,1793,9,false
46906731,17.780347,16.6666666666667,60.0,16.546,4.115,15,1,15,1794,9,false
46922510,17.796126,16.6666666666667,60.0,16.546,4.115,15,1,15,1794,9,false
46937706,17.811322,16.6666666666667,60.0,16.546,4.115,15,1,15,1794,9,false
46958626,17.832242,16.6666666666667,60.0,16.546,4.115,15,1,15,1794,9,false
46970826,17.844442,16.6666666666667,60.0,16.546,4.115,15,1,15,1794,9,false
46988549,17.862165,16.6666666666667,60.0,16.546,4.115,15,1,15,1794,9,false
47005758,17.879374,16.6666666666667,60.0,16.546,4.115,15,1,15,1794,9,false
47021535,17.895151,16.6666666666667,59.0,29.671,5.529,15,1,15,1794,9,false
47038251,17.911867,16.6666666666667,59.0,29.671,5.529,15,1,15,1794,9,false
47054194,17.92781,16.6666666666667,59.0,29.671,5.529,14,1,15,1794,9,false
47071781,17.945397,16.6666666666667,59.0,29.671,5.529,14,1,15,1794,9,false
47088107,17.961723,16.6666666666667,59.0,29.671,5.529,14,1,15,1794,9,false
47104378,17.977994,16.6666666666667,59.0,29.671,5.529,14,1,15,1794,9,false
47121422,17.995038,16.6666666666667,59.0,29.671,5.529,14,1,15,1794,9,false
47137907,18.011523,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47156715,18.030331,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47171674,18.04529,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47187967,18.061583,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47204186,18.077802,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47221302,18.094918,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47239285,18.112901,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47256941,18.130557,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47275807,18.149423,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47293231,18.166847,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47308788,18.182404,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47323371,18.196987,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47340283,18.213899,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47356367,18.229983,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47372960,18.246576,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47387291,18.260907,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47405018,18.278634,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47425507,18.299123,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47439981,18.313597,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47456895,18.330511,16.6666666666667,59.0,29.671,5.529,14,1,15,1793,9,false
47477192,18.350808,16.6666666666667,59.0,29.671,5.529,14,1,14,1796,9,false
47493373,18.366989,16.6666666666667,59.0,29.671,5.529,14,1,18,1801,9,false
47505955,18.379571,16.6666666666667,59.0,29.671,5.529,14,1,18,1801,9,false
47520907,18.394523,16.6666666666667,59.0,29.671,5.529,14,1,18,1801,9,false
47539911,18.413527,16.6666666666667,59.0,29.671,5.529,14,1,18,1801,9,false
47559748,18.433364,16.6666666666667,59.0,29.671,5.529,14,1,18,1801,9,false
47581548,18.455164,16.6666666666667,59.0,29.671,5.529,17,0,18,1801,9,false
47600224,18.47384,16.6666666666667,59.0,29.671,5.529,17,0,18,1801,9,false
47617601,18.491217,16.6666666666667,59.0,29.671,5.529,17,0,18,1801,9,false
47629865,18.503481,16.6666666666667,59.0,29.671,5.529,17,0,18,1799,9,false
47643378,18.516994,16.6666666666667,59.0,29.671,5.529,17,0,18,1799,9,false
47655072,18.528688,16.6666666666667,59.0,29.671,5.529,17,0,18,1799,9,false
47670574,18.54419,16.6666666666667,59.0,29.671,5.529,17,0,18,1799,9,false
47690254,18.56387,16.6666666666667,59.0,29.671,5.529,17,0,17,1803,9,false
47705297,18.578913,16.6666666666667,59.0,29.671,5.529,17,0,17,1803,9,false
47721372,18.594988,16.6666666666667,59.0,29.671,5.529,17,0,17,1803,9,false
47737161,18.610777,16.6666666666667,59.0,29.671,5.529,17,0,17,1802,9,false
47755236,18.628852,16.6666666666667,59.0,29.671,5.529,17,0,17,1802,9,false
47770276,18.643892,16.6666666666667,59.0,29.671,5.529,17,0,17,1802,9,false
47786794,18.66041,16.6666666666667,59.0,29.671,5.529,17,0,17,1802,9,false
47803635,18.677251,16.6666666666667,59.0,29.671,5.529,17,0,17,1802,9,false
47821585,18.695201,16.6666666666667,59.0,29.671,5.529,17,0,17,1802,9,false
47841795,18.715411,16.6666666666667,59.0,29.671,5.529,17,0,17,1802,9,false
47859982,18.733598,16.6666666666667,59.0,29.671,5.529,17,0,11,1882,9,false
47878235,18.751851,16.6666666666667,59.0,29.671,5.529,17,0,11,1882,9,false
47897380,18.770996,16.6666666666667,59.0,29.671,5.529,17,0,11,1882,9,false
47917250,18.790866,16.6666666666667,59.0,29.671,5.529,17,0,11,1882,9,false
47941705,18.815321,24.948,59.0,29.671,5.529,17,0,11,1882,9,false
47957246,18.830862,18.0555555555556,59.0,29.671,5.529,17,0,11,1882,9,false
47972468,18.846084,18.0555555555556,59.0,29.671,5.529,17,0,11,1882,9,false
47987803,18.861419,18.0555555555556,59.0,29.671,5.529,17,0,11,1882,9,false
48007064,18.88068,18.0555555555556,59.0,29.671,5.529,17,0,11,1882,9,false
48023197,18.896813,18.0555555555556,59.0,18.143,7.19,17,0,11,1882,9,false
48043168,18.916784,18.0515555555556,59.0,18.143,7.19,17,0,11,1882,9,false
48061885,18.935501,16.6666666666667,59.0,18.143,7.19,17,0,11,1882,9,false
48077910,18.951526,16.6666666666667,59.0,18.143,7.19,17,0,11,1882,9,false
48095001,18.968617,16.6666666666667,59.0,18.143,7.19,10,0,11,1881,9,false
48107788,18.981404,16.6666666666667,59.0,18.143,7.19,10,0,11,1881,9,false
48125814,18.99943,16.6666666666667,59.0,18.143,7.19,10,0,11,1880,9,false
48143641,19.017257,16.6666666666667,59.0,18.143,7.19,10,0,11,1880,9,false
48174695,19.048311,16.6666666666667,59.0,18.143,7.19,10,0,11,1880,9,false
48203036,19.076652,24.994,59.0,18.143,7.19,10,0,10,1878,9,false
48221170,19.094786,33.332,59.0,18.143,7.19,10,0,10,1878,9,false
48237498,19.111114,25.0,59.0,18.143,7.19,10,0,10,1878,9,false
48260159,19.133775,24.9986666666667,59.0,18.143,7.19,10,0,9,1876,9,false
48275500,19.149116,16.666,59.0,18.143,7.19,10,0,9,1876,9,false
48293537,19.167153,16.666,59.0,18.143,7.19,10,0,7,1872,9,false
48305638,19.179254,16.666,59.0,18.143,7.19,10,0,7,1871,9,false
48322297,19.195913,16.666,59.0,18.143,7.19,10,0,7,1871,9,false
48340264,19.21388,16.666,59.0,18.143,7.19,10,0,7,1871,9,false
48358354,19.23197,16.666,59.0,18.143,7.19,10,0,7,1871,9,false
48375556,19.249172,16.666,59.0,18.143,7.19,10,0,7,1871,9,false
48390973,19.264589,16.666,59.0,18.143,7.19,10,0,7,1870,9,false
48413062,19.286678,16.666,59.0,18.143,7.19,10,0,6,1868,9,false
48426271,19.299887,16.666,59.0,18.143,7.19,10,0,5,1866,9,false
48439400,19.313016,16.666,59.0,18.143,7.19,10,0,9,1864,9,false
48457881,19.331497,16.666,59.0,18.143,7.19,10,0,8,1862,9,false
48472488,19.346104,16.666,59.0,18.143,7.19,10,0,8,1862,9,false
48490484,19.3641,16.666,59.0,18.143,7.19,10,0,8,1862,9,false
48515872,19.389488,16.666,59.0,18.143,7.19,10,0,8,1862,9,false
48530164,19.40378,16.666,59.0,18.143,7.19,10,0,8,1862,9,false
48545186,19.418802,16.666,59.0,18.143,7.19,10,0,8,1862,9,false
48561031,19.434647,16.666,59.0,18.143,7.19,10,0,7,1859,9,false
48581650,19.455266,16.666,59.0,18.143,7.19,10,0,7,1822,9,false
48598630,19.472246,16.666,59.0,18.143,7.19,6,0,7,1822,9,false
48615704,19.48932,16.666,59.0,18.143,7.19,6,0,7,1821,9,false
48626035,19.499651,16.666,59.0,18.143,7.19,6,0,7,1821,9,false
48637086,19.510702,16.666,59.0,18.143,7.19,6,0,7,1821,9,false
48653983,19.527599,16.666,59.0,18.143,7.19,6,0,7,1821,9,false
48670773,19.544389,16.666,59.0,18.143,7.19,6,0,7,1821,9,false
48687965,19.561581,16.666,59.0,18.143,7.19,6,0,7,1821,9,false
48704644,19.57826,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48720436,19.594052,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48736408,19.610024,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48754021,19.627637,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48770420,19.644036,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48786726,19.660342,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48803255,19.676871,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48819997,19.693613,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48838359,19.711975,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48853583,19.727199,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48871807,19.745423,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48886779,19.760395,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48902801,19.776417,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48922568,19.796184,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48940611,19.814227,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48955515,19.829131,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48972451,19.846067,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
48988871,19.862487,16.666,59.0,18.143,7.19,6,0,7,1820,9,false
49008905,19.882521,16.666,59.0,18.143,7.19,6,0,6,1820,9,false
49020188,19.893804,16.666,58.0,20.843,16.24,6,0,6,1820,9,false
49038674,19.91229,16.666,58.0,20.843,16.24,6,0,6,1820,9,false
49054337,19.927953,16.666,58.0,20.843,16.24,6,0,6,1820,9,false
49069485,19.943101,16.666,58.0,20.843,16.24,6,0,6,1820,9,false
49087209,19.960825,16.666,58.0,20.843,16.24,6,0,6,1820,9,false
49105089,19.978705,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49121284,19.9949,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49141132,20.014748,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49159607,20.033223,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49176718,20.050334,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49194742,20.068358,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49211225,20.084841,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49227201,20.100817,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49243832,20.117448,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49259498,20.133114,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49276093,20.149709,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49291766,20.165382,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49310222,20.183838,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49324608,20.198224,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49337184,20.2108,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49354617,20.228233,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49370659,20.244275,16.666,58.0,20.843,16.24,5,0,6,1820,9,false
49388930,20.262546,16.666,58.0,20.843,16.24,5,0,8,1820,9,false
49404360,20.277976,16.666,58.0,20.843,16.24,5,0,8,1820,9,false
49420428,20.294044,16.666,58.0,20.843,16.24,5,0,8,1820,9,false
49437179,20.310795,16.666,58.0,20.843,16.24,5,0,8,1820,9,false
49454191,20.327807,16.666,58.0,20.843,16.24,5,0,8,1820,9,false
49469959,20.343575,16.666,58.0,20.843,16.24,5,0,8,1820,9,false
49487015,20.360631,16.666,58.0,20.843,16.24,5,0,8,1820,9,false
49505011,20.378627,16.666,58.0,20.843,16.24,5,0,8,1820,9,false
49522089,20.395705,16.666,58.0,20.843,16.24,5,0,8,1820,9,false
49538821,20.412437,16.666,58.0,20.843,16.24,5,0,8,1820,9,false
49555931,20.429547,16.666,58.0,20.843,16.24,5,0,7,1820,9,false
49572425,20.446041,16.666,58.0,20.843,16.24,5,0,7,1820,9,false
49587464,20.46108,16.666,58.0,20.843,16.24,5,0,7,1820,9,false
49603061,20.476677,16.666,58.0,20.843,16.24,5,0,7,1821,9,false
49619491,20.493107,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49636347,20.509963,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49652825,20.526441,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49670073,20.543689,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49686069,20.559685,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49703652,20.577268,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49720585,20.594201,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49738144,20.61176,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49753507,20.627123,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49771427,20.645043,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49787013,20.660629,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49809221,20.682837,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49826834,20.70045,16.666,58.0,20.843,16.24,6,1,7,1821,9,false
49837536,20.711152,16.666,58.0,20.843,16.24,6,1,7,1820,9,false
49856006,20.729622,16.666,58.0,20.843,16.24,6,1,7,1820,9,false
49871034,20.74465,16.666,58.0,20.843,16.24,6,1,7,1820,9,false
49886923,20.760539,16.666,58.0,20.843,16.24,6,1,7,1820,9,false
49905375,20.778991,16.666,58.0,20.843,16.24,6,1,7,1820,9,false
49923149,20.796765,16.666,58.0,20.843,16.24,6,1,7,1820,9,false
49938464,20.81208,16.666,58.0,20.843,16.24,6,1,7,1820,9,false
49956104,20.82972,16.666,58.0,20.843,16.24,6,1,7,1820,9,false
49976025,20.849641,16.666,58.0,20.843,16.24,6,1,7,1820,9,false
49999069,20.872685,16.666,58.0,20.843,16.24,6,1,7,1820,9,false
