t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
62622136,44.96857,16.666,60.0,11.864,7.09,30,0,33,2236,12,false,30,0,0,0,30,0,0,741,409,30,0
62636461,44.982895,16.666,60.0,11.864,7.09,30,0,33,2236,12,false,30,0,0,0,30,0,0,741,409,30,0
62652851,44.999285,16.666,60.0,11.864,7.09,30,0,33,2236,12,false,30,0,0,0,30,0,0,741,409,30,0
62670483,45.016917,16.666,60.0,11.864,7.09,30,0,33,2236,12,false,30,0,0,0,30,0,0,741,409,30,0
62687117,45.033551,16.666,60.0,11.864,7.09,30,0,33,2236,12,false,30,0,0,0,30,0,0,741,409,30,0
62704274,45.050708,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62719858,45.066292,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62737676,45.08411,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62752167,45.098601,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62770395,45.116829,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62786719,45.133153,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62803644,45.150078,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62821362,45.167796,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62837619,45.184053,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62854402,45.200836,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62870775,45.217209,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62887575,45.234009,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62905004,45.251438,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62920440,45.266874,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62938153,45.284587,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62954537,45.300971,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62970301,45.316735,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
62986808,45.333242,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63004105,45.350539,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63020622,45.367056,16.666,60.0,11.864,7.09,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63037161,45.383595,16.666,60.0,12.76,7.441,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63054526,45.40096,16.666,60.0,12.76,7.441,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63071128,45.417562,16.666,60.0,12.76,7.441,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63087352,45.433786,16.666,60.0,12.76,7.441,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63104226,45.45066,16.666,60.0,12.76,7.441,32,0,33,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63121755,45.468189,16.666,60.0,12.76,7.441,32,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63138361,45.484795,16.666,60.0,12.76,7.441,32,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63154688,45.501122,16.666,60.0,12.76,7.441,32,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63170927,45.517361,16.666,60.0,12.76,7.441,32,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63186437,45.532871,16.666,60.0,12.76,7.441,32,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63203884,45.550318,16.666,60.0,12.76,7.441,32,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,32,0
63221835,45.568269,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63237176,45.58361,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63253889,45.600323,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63271960,45.618394,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63287184,45.633618,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63303305,45.649739,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63320323,45.666757,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63337061,45.683495,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63353645,45.700079,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63370767,45.717201,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63386300,45.732734,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63403690,45.750124,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63420713,45.767147,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63437168,45.783602,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63453189,45.799623,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63471237,45.817671,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63487702,45.834136,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63502520,45.848954,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63520084,45.866518,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63537445,45.883879,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63553904,45.900338,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63569986,45.91642,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63586309,45.932743,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63603292,45.949726,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63620201,45.966635,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63636274,45.982708,16.666,60.0,12.76,7.441,34,0,35,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63653075,45.999509,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63673683,46.020117,16.666,60.0,12.76,7.441,34,0,34,2236,12,false,32,0,0,0,32,0,0,741,409,34,0
63687963,46.034397,16.666,60.0,12.76,7.441,34,0,35,2239,12,false,32,0,0,0,32,0,0,741,409,34,0
63703691,46.050125,16.666,60.0,12.76,7.441,34,0,34,2239,12,false,32,0,0,0,32,0,0,741,409,34,0
63719816,46.06625,16.666,60.0,12.76,7.441,34,0,34,2239,12,false,32,0,0,0,32,0,0,741,409,34,0
63737752,46.084186,16.666,60.0,12.76,7.441,34,1,35,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
63753777,46.100211,16.666,60.0,12.76,7.441,34,1,34,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
63770618,46.117052,16.666,60.0,12.76,7.441,34,1,34,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
63786727,46.133161,16.666,60.0,12.76,7.441,34,1,35,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
63803259,46.149693,16.666,60.0,12.76,7.441,34,1,34,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
63820069,46.166503,16.666,60.0,12.76,7.441,34,1,34,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
63836319,46.182753,16.666,60.0,12.76,7.441,34,1,35,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
63853379,46.199813,16.666,60.0,12.76,7.441,34,1,34,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
63870262,46.216696,16.666,60.0,12.76,7.441,34,1,34,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
63889304,46.235738,16.666,60.0,12.76,7.441,34,1,34,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
63904057,46.250491,16.666,60.0,12.76,7.441,34,1,33,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
63920650,46.267084,16.666,60.0,12.76,7.441,34,1,33,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
63937431,46.283865,16.666,60.0,12.76,7.441,34,1,34,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
63953877,46.300311,16.666,60.0,12.76,7.441,34,1,33,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
63969995,46.316429,16.666,60.0,12.76,7.441,34,1,34,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
63986141,46.332575,16.666,60.0,12.76,7.441,34,1,34,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64003549,46.349983,16.666,60.0,12.76,7.441,34,1,33,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64020464,46.366898,16.666,60.0,12.76,7.441,34,1,34,2239,12,false,32,2,0,0,34,0,0,744,409,34,0
64036200,46.382634,16.666,60.0,11.692,8.061,34,1,34,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64053317,46.399751,16.666,60.0,11.692,8.061,34,1,37,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64071419,46.417853,16.666,60.0,11.692,8.061,34,1,38,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64087923,46.434357,16.666,60.0,11.692,8.061,34,1,38,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64103721,46.450155,16.666,60.0,11.692,8.061,34,1,37,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64121236,46.46767,16.666,60.0,11.692,8.061,34,1,38,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64138513,46.484947,16.666,60.0,11.692,8.061,34,1,38,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64154548,46.500982,16.666,60.0,11.692,8.061,34,1,35,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64170840,46.517274,16.666,60.0,11.692,8.061,34,1,37,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64186998,46.533432,16.666,60.0,11.692,8.061,34,1,37,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64204346,46.55078,16.666,60.0,11.692,8.061,34,1,35,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64220322,46.566756,16.666,60.0,11.692,8.061,34,1,37,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64236961,46.583395,16.666,60.0,11.692,8.061,34,1,37,2238,12,false,32,2,0,0,34,0,0,744,409,34,0
64254100,46.600534,16.666,60.0,11.692,8.061,37,0,35,2238,12,false,32,5,0,0,37,0,0,745,410,37,0
64270990,46.617424,16.666,60.0,11.692,8.061,37,0,37,2238,12,false,32,5,0,0,37,0,0,745,410,37,0
64287051,46.633485,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64303614,46.650048,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64319798,46.666232,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64337991,46.684425,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64355685,46.702119,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64371625,46.718059,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64387281,46.733715,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64404273,46.750707,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64420876,46.76731,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64437135,46.783569,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64453924,46.800358,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64471209,46.817643,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64486848,46.833282,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64503243,46.849677,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64520095,46.866529,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64536834,46.883268,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64554862,46.901296,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64571398,46.917832,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64586263,46.932697,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64604559,46.950993,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64620613,46.967047,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64636304,46.982738,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64654034,47.000468,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64670627,47.017061,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64687361,47.033795,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64703907,47.050341,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64721192,47.067626,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64737295,47.083729,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64753985,47.100419,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64772255,47.118689,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64787792,47.134226,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64803121,47.149555,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64819728,47.166162,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64836568,47.183002,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64853160,47.199594,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64870556,47.21699,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64887465,47.233899,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64904179,47.250613,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64921021,47.267455,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64938299,47.284733,16.666,60.0,11.692,8.061,37,0,37,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64954709,47.301143,16.666,60.0,11.692,8.061,37,0,35,2237,12,false,32,5,0,0,37,0,0,745,410,37,0
64966199,47.312633,16.666,60.0,11.692,8.061,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
64981517,47.327951,16.666,60.0,11.692,8.061,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65000512,47.346946,16.666,60.0,11.692,8.061,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65015010,47.361444,16.666,60.0,11.692,8.061,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65031684,47.378118,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65048210,47.394644,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65065297,47.411731,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65081264,47.427698,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65098243,47.444677,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65116014,47.462448,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65131291,47.477725,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65148128,47.494562,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65165537,47.511971,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65181554,47.527988,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65198083,47.544517,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65216937,47.563371,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65231677,47.578111,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65248339,47.594773,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65264912,47.611346,16.666,60.0,15.965,7.477,37,0,35,2255,12,false,32,5,0,0,37,0,0,745,410,37,0
65281789,47.628223,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65298265,47.644699,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65315047,47.661481,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65331571,47.678005,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65348299,47.694733,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65365009,47.711443,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65381604,47.728038,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65398390,47.744824,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65415471,47.761905,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65434568,47.781002,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65448597,47.795031,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65465724,47.812158,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65481692,47.828126,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65498668,47.845102,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65515749,47.862183,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65531848,47.878282,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65548736,47.89517,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65565438,47.911872,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65581672,47.928106,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65598905,47.945339,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65615437,47.961871,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65631780,47.978214,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65651077,47.997511,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65666015,48.012449,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65681679,48.028113,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65698561,48.044995,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65715683,48.062117,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65731480,48.077914,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65748673,48.095107,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65765846,48.11228,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65781706,48.12814,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65799604,48.146038,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65815663,48.162097,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65831650,48.178084,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65848506,48.19494,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65868012,48.214446,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65881544,48.227978,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65898502,48.244936,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65915022,48.261456,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65931869,48.278303,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65948527,48.294961,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65965352,48.311786,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65982720,48.329154,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
65998281,48.344715,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
66015312,48.361746,16.666,60.0,15.965,7.477,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
66031769,48.378203,16.666,60.0,16.212,3.217,39,0,35,2255,12,false,32,7,0,0,39,0,0,745,410,39,0
66057655,48.404089,16.666,60.0,16.212,3.217,39,0,40,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66071741,48.418175,16.666,60.0,16.212,3.217,39,0,40,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66088044,48.434478,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66103289,48.449723,16.666,60.0,16.212,3.217,39,0,37,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66121093,48.467527,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66136835,48.483269,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66153611,48.500045,16.666,60.0,16.212,3.217,39,0,37,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66171182,48.517616,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66188376,48.53481,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66205645,48.552079,16.666,60.0,16.212,3.217,39,0,37,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66219703,48.566137,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66238495,48.584929,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66258043,48.604477,16.666,60.0,16.212,3.217,39,0,37,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66272021,48.618455,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66288823,48.635257,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66305797,48.652231,16.666,60.0,16.212,3.217,39,0,37,2242,12,false,32,7,0,0,39,0,0,745,410,39,0
66322739,48.669173,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66337323,48.683757,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66353983,48.700417,16.666,60.0,16.212,3.217,39,0,36,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66370419,48.716853,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66387966,48.7344,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66405649,48.752083,16.666,60.0,16.212,3.217,39,0,36,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66421500,48.767934,16.666,60.0,16.212,3.217,39,0,39,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66438507,48.784941,16.666,60.0,16.212,3.217,39,0,38,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
66456361,48.802795,16.666,60.0,16.212,3.217,39,0,36,2242,12,false,32,7,0,0,39,0,0,749,412,39,0
