t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
270841099,238.66068,25.7575757575758,46.0,18.959,15.335,109,22,76,3698,27,false,26,68,15,2,94,1,0,644,208,109,71
270859389,238.67897,25.7575757575758,46.0,18.959,15.335,109,22,84,3698,27,false,26,68,15,2,94,1,0,644,208,109,71
270888728,238.708309,25.7575757575758,46.0,18.959,15.335,109,22,76,3698,27,false,26,68,15,2,94,1,0,644,208,109,71
270905127,238.724708,25.7575757575758,46.0,18.959,15.335,109,22,81,3699,27,false,26,68,15,2,94,1,0,644,208,109,71
270935609,238.75519,25.0,46.0,18.959,15.335,110,23,75,3699,27,false,29,65,17,5,94,1,0,649,210,110,71
270954071,238.773652,25.4698787878788,46.0,18.959,15.335,110,23,82,3699,27,false,29,65,17,5,94,1,0,649,210,110,71
270980797,238.800378,25.0,46.0,18.959,15.335,110,23,75,3700,27,false,29,65,17,5,94,1,0,649,210,110,71
270999334,238.818915,25.0,46.0,18.959,15.335,110,23,81,3699,27,false,29,65,17,5,94,1,0,649,210,110,71
271027413,238.846994,25.0,46.0,18.959,15.335,110,23,72,3702,27,false,29,65,17,5,94,1,0,649,210,110,71
271048320,238.867901,24.6783333333333,45.0,23.274,19.019,110,23,81,3702,27,false,29,65,17,5,94,1,0,649,210,110,71
271077527,238.897108,23.898,45.0,23.274,19.019,110,23,77,3702,27,false,29,65,17,5,94,1,0,649,210,110,71
271097371,238.916952,25.0,45.0,23.274,19.019,110,23,82,3698,27,false,29,65,17,5,94,1,0,649,210,110,71
271137429,238.95701,25.0,45.0,23.274,19.019,110,23,76,3773,27,false,29,65,17,5,94,1,0,649,210,110,71
271171330,238.990911,27.0799999999917,45.0,23.274,19.019,110,23,79,3767,27,false,29,65,17,5,94,1,0,649,210,110,71
271195635,239.015216,28.1993333333417,45.0,23.274,19.019,110,23,79,3767,27,false,29,65,17,5,94,1,0,649,210,110,71
271226842,239.046423,25.7575757575758,45.0,23.274,19.019,110,23,79,3764,27,false,29,65,17,5,94,1,0,649,210,110,71
271256267,239.075848,30.3454242424243,45.0,23.274,19.019,110,23,84,3763,27,false,29,65,17,5,94,1,0,649,210,110,71
271275823,239.095404,26.6666666666667,45.0,23.274,19.019,110,23,76,3763,27,false,29,65,17,5,94,1,0,649,210,110,71
271304810,239.124391,26.6666666666667,45.0,23.274,19.019,110,23,85,3757,27,false,29,65,17,5,94,1,0,649,210,110,71
271321920,239.141501,26.6666666666667,45.0,23.274,19.019,110,23,81,3756,27,false,29,65,17,5,94,1,0,649,210,110,71
271351462,239.171043,26.6666666666667,45.0,23.274,19.019,110,23,84,3756,27,false,29,65,17,5,94,1,0,649,210,110,71
271377548,239.197129,26.6666666666667,45.0,23.274,19.019,110,23,76,3762,27,false,29,65,17,5,94,1,0,649,210,110,71
271399970,239.219551,26.6666666666667,45.0,23.274,19.019,110,23,85,3723,27,false,29,65,17,5,94,1,0,649,210,110,71
271425182,239.244763,26.6666666666667,45.0,23.274,19.019,110,23,81,3722,27,false,29,65,17,5,94,1,0,649,210,110,71
271445105,239.264686,26.6666666666667,45.0,23.274,19.019,114,20,85,3718,27,false,31,65,17,7,96,1,0,651,211,114,71
271462458,239.282039,18.3723333333333,45.0,23.274,19.019,114,20,80,3713,27,false,31,65,17,7,96,1,0,651,211,114,71
271493807,239.313388,20.704,45.0,23.274,19.019,114,20,80,3713,27,false,31,65,17,7,96,1,0,651,211,114,71
271516709,239.33629,25.0,45.0,23.274,19.019,114,20,79,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271551050,239.370631,25.0,45.0,23.274,19.019,114,20,85,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271569369,239.38895,25.0,45.0,23.274,19.019,114,20,78,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271599907,239.419488,25.0,45.0,23.274,19.019,114,20,83,3711,27,false,31,65,17,7,96,1,0,651,211,114,71
271619040,239.438621,25.0,45.0,23.274,19.019,114,20,75,3705,27,false,31,65,17,7,96,1,0,651,211,114,71
271650627,239.470208,25.0,45.0,23.274,19.019,114,20,84,3708,27,false,31,65,17,7,96,1,0,651,211,114,71
271668632,239.488213,25.0,45.0,23.274,19.019,114,20,79,3707,27,false,31,65,17,7,96,1,0,651,211,114,71
271702266,239.521847,24.2424242424242,45.0,23.274,19.019,114,20,81,3707,27,false,31,65,17,7,96,1,0,651,211,114,71
271725476,239.545057,25.0,45.0,23.274,19.019,114,20,74,3766,27,false,31,65,17,7,96,1,0,651,211,114,71
271750468,239.570049,25.0,45.0,23.274,19.019,114,20,80,3765,27,false,31,65,17,7,96,1,0,651,211,114,71
271765696,239.585277,25.0,45.0,23.274,19.019,114,20,76,3763,27,false,31,65,17,7,96,1,0,651,211,114,71
271786750,239.606331,22.3789090909007,45.0,23.274,19.019,114,20,77,3758,27,false,31,65,17,7,96,1,0,651,211,114,71
271811900,239.631481,24.055666666675,45.0,23.274,19.019,114,20,75,3761,27,false,31,65,17,7,96,1,0,651,211,114,71
271829879,239.64946,24.2424242424242,45.0,23.274,19.019,114,20,76,3760,27,false,31,65,17,7,96,1,0,651,211,114,71
271854669,239.67425,19.5365757575758,45.0,23.274,19.019,114,20,75,3716,27,false,31,65,17,7,96,1,0,651,211,114,71
271871879,239.69146,24.2424242424242,45.0,23.274,19.019,114,20,78,3716,27,false,31,65,17,7,96,1,0,651,211,114,71
271891106,239.710687,17.7345757575758,45.0,23.274,19.019,114,20,80,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271914250,239.733831,20.385,45.0,23.274,19.019,114,20,74,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271930927,239.750508,19.607,45.0,23.274,19.019,114,20,76,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271958157,239.777738,19.318,45.0,23.274,19.019,112,20,71,3715,27,true,32,54,26,8,86,1,0,662,212,112,71
271977045,239.796626,20.0,45.0,23.274,19.019,112,20,76,3717,27,true,32,54,26,8,86,1,0,662,212,112,71
272000219,239.8198,20.8333333333333,45.0,23.274,19.019,112,20,80,3717,27,true,32,54,26,8,86,1,0,662,212,112,71
272019879,239.83946,20.3703703703704,45.0,23.274,19.019,112,20,77,3717,27,true,32,54,26,8,86,1,0,662,212,112,71
272055621,239.875202,20.8333333333333,41.0,16.433,12.916,112,20,81,3710,27,true,32,54,26,8,86,1,0,662,212,112,71
272071654,239.891235,23.7682962962963,41.0,16.433,12.916,112,20,77,3711,27,true,32,54,26,8,86,1,0,662,212,112,71
272088465,239.908046,20.8333333333333,41.0,16.433,12.916,112,20,73,3711,27,true,32,54,26,8,86,1,0,662,212,112,71
272104478,239.924059,20.8333333333333,41.0,16.433,12.916,112,20,81,3714,27,true,32,54,26,8,86,1,0,662,212,112,71
272132225,239.951806,20.3703703703704,41.0,16.433,12.916,112,20,79,3713,27,true,32,54,26,8,86,1,0,662,212,112,71
272151084,239.970665,20.8333333333333,41.0,16.433,12.916,112,20,81,3717,27,true,32,54,26,8,86,1,0,662,212,112,71
272172720,239.992301,20.8333333333333,41.0,16.433,12.916,112,20,78,3719,27,true,32,54,26,8,86,1,0,662,212,112,71
272189241,240.008822,20.8333333333333,41.0,16.433,12.916,112,20,79,3718,27,true,32,54,26,8,86,1,0,662,212,112,71
272216730,240.036311,20.3703703703704,41.0,16.433,12.916,112,20,78,3718,27,true,32,54,26,8,86,1,0,662,212,112,71
272233958,240.053539,20.8333333333333,41.0,16.433,12.916,112,20,80,3718,27,true,32,54,26,8,86,1,0,662,212,112,71
272255572,240.075153,20.8333333333333,41.0,16.433,12.916,112,20,81,3786,27,true,32,54,26,8,86,1,0,662,212,112,71
272272435,240.092016,20.8333333333333,41.0,16.433,12.916,112,20,77,3785,27,true,32,54,26,8,86,1,0,662,212,112,71
272304496,240.124077,20.8333333333333,41.0,16.433,12.916,112,20,78,3780,27,true,32,54,26,8,86,1,0,662,212,112,71
272322013,240.141594,21.9542592592593,41.0,16.433,12.916,112,20,71,3779,27,true,32,54,26,8,86,1,0,662,212,112,71
272343829,240.16341,20.946,41.0,16.433,12.916,112,20,79,3777,27,true,32,54,26,8,86,1,0,662,212,112,71
272365180,240.184761,20.5986666666583,41.0,16.433,12.916,112,20,80,3777,27,true,32,54,26,8,86,1,0,662,212,112,71
272392859,240.21244,21.4303333333417,41.0,16.433,12.916,112,20,78,3778,27,true,32,54,26,8,86,1,0,662,212,112,71
272415325,240.234906,28.27,41.0,16.433,12.916,112,20,79,3773,27,true,32,54,26,8,86,1,0,662,212,112,71
272448420,240.268001,22.48,41.0,16.433,12.916,112,20,74,3776,27,true,32,54,26,8,86,1,0,662,212,112,71
272477139,240.29672,30.576,41.0,16.433,12.916,114,25,77,3722,27,true,32,55,27,8,87,1,0,665,214,114,72
272494955,240.314536,28.758,41.0,16.433,12.916,114,25,79,3723,27,true,32,55,27,8,87,1,0,665,214,114,72
272517220,240.336801,25.0,41.0,16.433,12.916,114,25,76,3723,27,true,32,55,27,8,87,1,0,665,214,114,72
272533764,240.353345,25.0,41.0,16.433,12.916,114,25,77,3721,27,true,32,55,27,8,87,1,0,665,214,114,72
272559932,240.379513,22.0366666666667,41.0,16.433,12.916,114,25,77,3721,27,true,32,55,27,8,87,1,0,665,214,114,72
272578708,240.398289,25.0,41.0,16.433,12.916,114,25,79,3720,27,true,32,55,27,8,87,1,0,665,214,114,72
272595988,240.415569,20.873,41.0,16.433,12.916,114,25,80,3720,27,true,32,55,27,8,87,1,0,665,214,114,72
272622663,240.442244,17.838,41.0,16.433,12.916,114,25,78,3719,27,true,32,55,27,8,87,1,0,665,214,114,72
272644242,240.463823,24.2424242424242,41.0,16.433,12.916,114,25,78,3713,27,true,32,55,27,8,87,1,0,665,214,114,72
272678690,240.498271,25.162242424234,41.0,16.433,12.916,114,25,79,3781,27,true,32,55,27,8,87,1,0,665,214,114,72
272696771,240.516352,24.2424242424242,41.0,16.433,12.916,114,25,80,3781,27,true,32,55,27,8,87,1,0,665,214,114,72
272724420,240.544001,25.7575757575758,41.0,16.433,12.916,114,25,78,3782,27,true,32,55,27,8,87,1,0,665,214,114,72
272747288,240.566869,24.2424242424242,41.0,16.433,12.916,114,25,78,3773,27,true,32,55,27,8,87,1,0,665,214,114,72
272789080,240.608661,25.7575757575758,41.0,16.433,12.916,114,25,75,3773,27,true,32,55,27,8,87,1,0,665,214,114,72
272815150,240.634731,31.8066666666751,41.0,16.433,12.916,114,25,80,3771,27,true,32,55,27,8,87,1,0,665,214,114,72
272847527,240.667108,25.0,41.0,16.433,12.916,114,25,80,3771,27,true,32,55,27,8,87,1,0,665,214,114,72
272881832,240.701413,33.29,41.0,16.433,12.916,114,25,77,3771,27,true,32,55,27,8,87,1,0,665,214,114,72
272907853,240.727434,28.518,41.0,16.433,12.916,114,25,75,3768,27,true,32,55,27,8,87,1,0,665,214,114,72
272929174,240.748755,27.7777777777778,41.0,16.433,12.916,114,25,78,3762,27,true,32,55,27,8,87,1,0,665,214,114,72
272952667,240.772248,27.7777777777778,41.0,16.433,12.916,114,25,80,3759,27,true,32,55,27,8,87,1,0,665,214,114,72
272975921,240.795502,27.7777777777778,41.0,16.433,12.916,115,28,79,3712,27,false,32,56,27,8,88,1,0,666,214,115,72
272996462,240.816043,27.7777777777778,41.0,16.433,12.916,115,28,78,3713,27,false,32,56,27,8,88,1,0,666,214,115,72
273022748,240.842329,21.2325555555555,41.0,16.433,12.916,115,28,80,3707,27,false,32,56,27,8,88,1,0,666,214,115,72
273040419,240.86,24.834,42.0,14.563,18.091,115,28,80,3708,27,false,32,56,27,8,88,1,0,666,214,115,72
273056483,240.876064,18.221,42.0,14.563,18.091,115,28,78,3707,27,false,32,56,27,8,88,1,0,666,214,115,72
273077073,240.896654,16.639,42.0,14.563,18.091,115,28,79,3706,27,false,32,56,27,8,88,1,0,666,214,115,72
273109103,240.928684,22.6809999999916,42.0,14.563,18.091,115,28,76,3776,27,false,32,56,27,8,88,1,0,666,214,115,72
273131475,240.951056,22.2222222222222,42.0,14.563,18.091,115,28,74,3762,27,false,32,56,27,8,88,1,0,666,214,115,72
273152872,240.972453,22.2222222222222,42.0,14.563,18.091,115,28,79,3763,27,false,32,56,27,8,88,1,0,666,214,115,72
273185622,241.005203,22.2222222222222,42.0,14.563,18.091,115,28,78,3752,27,false,32,56,27,8,88,1,0,666,214,115,72
273202960,241.022541,23.2546666666751,42.0,14.563,18.091,115,28,77,3752,27,false,32,56,27,8,88,1,0,666,214,115,72
273229439,241.04902,22.2222222222222,42.0,14.563,18.091,115,28,75,3753,27,false,32,56,27,8,88,1,0,666,214,115,72
273265319,241.0849,29.3267777777778,42.0,14.563,18.091,115,28,73,3769,27,false,32,56,27,8,88,1,0,666,214,115,72
273318581,241.138162,52.0933333333333,42.0,14.563,18.091,115,28,78,3818,27,false,32,56,27,8,88,1,0,666,214,115,72
273350711,241.170292,37.5026666666667,42.0,14.563,18.091,115,28,77,3852,27,false,32,56,27,8,88,1,0,666,214,115,72
273384343,241.203924,33.3333333333333,42.0,14.563,18.091,115,28,69,3892,27,false,32,56,27,8,88,1,0,666,214,115,72
273407596,241.227177,33.3333333333333,42.0,14.563,18.091,115,28,77,3832,27,false,32,56,27,8,88,1,0,666,214,115,72
273445404,241.264985,33.3333333333333,42.0,14.563,18.091,115,28,75,3833,27,false,32,56,27,8,88,1,0,666,214,115,72
273470759,241.29034,33.3333333333333,42.0,14.563,18.091,115,28,72,3835,27,false,32,56,27,8,88,1,0,666,214,115,72
273533780,241.353361,36.1111111111111,42.0,14.563,18.091,114,33,72,3620,26,true,28,52,34,8,80,1,7,676,214,114,72
273561302,241.380883,38.6655555555556,42.0,14.563,18.091,114,33,77,3613,26,true,28,52,34,8,80,1,7,676,214,114,72
273586696,241.406277,35.7142857142857,42.0,14.563,18.091,114,33,73,3612,26,true,28,52,34,8,80,1,7,676,214,114,72
273615299,241.43488,35.194380952381,42.0,14.563,18.091,114,33,72,3676,26,true,28,52,34,8,80,1,7,676,214,114,72
273642922,241.462503,24.803,42.0,14.563,18.091,114,33,75,3676,26,true,28,52,34,8,80,1,7,676,214,114,72
273660346,241.479927,28.9,42.0,14.563,18.091,114,33,62,3669,26,true,28,52,34,8,80,1,7,676,214,114,72
273692812,241.512393,20.087,42.0,14.563,18.091,114,33,69,3662,26,true,28,52,34,8,80,1,7,676,214,114,72
273710752,241.530333,27.7777777777778,42.0,14.563,18.091,114,33,56,3661,26,true,28,52,34,8,80,1,7,676,214,114,72
273732962,241.552543,20.8392222222222,42.0,14.563,18.091,114,33,69,3660,26,true,28,52,34,8,80,1,7,676,214,114,72
273757870,241.577451,20.421,42.0,14.563,18.091,114,33,60,3654,26,true,28,52,34,8,80,1,7,676,214,114,72
273775812,241.595393,25.0,42.0,14.563,18.091,114,33,69,3654,26,true,28,52,34,8,80,1,7,676,214,114,72
273794087,241.613668,19.679,42.0,14.563,18.091,114,33,72,3654,26,true,28,52,34,8,80,1,7,676,214,114,72
273811213,241.630794,17.393,42.0,14.563,18.091,114,33,60,3654,26,true,28,52,34,8,80,1,7,676,214,114,72
273832473,241.652054,17.859,42.0,14.563,18.091,114,33,63,3626,26,true,28,52,34,8,80,1,7,676,214,114,72
273860149,241.67973,19.675,42.0,14.563,18.091,114,33,61,3624,26,true,28,52,34,8,80,1,7,676,214,114,72
273877922,241.697503,20.8333333333333,42.0,14.563,18.091,114,33,65,3622,26,true,28,52,34,8,80,1,7,676,214,114,72
273896087,241.715668,20.8333333333333,42.0,14.563,18.091,114,33,69,3620,26,true,28,52,34,8,80,1,7,676,214,114,72
273910663,241.730244,20.8333333333333,42.0,14.563,18.091,114,33,61,3619,26,true,28,52,34,8,80,1,7,676,214,114,72
273930115,241.749696,18.143,42.0,14.563,18.091,114,33,66,3619,26,true,28,52,34,8,80,1,7,676,214,114,72
