t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
496902551,471.183135,23.6111111111111,40.0,18.053,17.637,142,44,113,3112,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496924878,471.205462,22.7688888888889,40.0,18.053,17.637,142,44,109,3112,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496953472,471.234056,20.58,40.0,18.053,17.637,142,44,113,3113,24,false,54,77,11,30,131,1,0,4629,2655,142,79
496973102,471.253686,22.9166666666667,40.0,18.053,17.637,143,46,110,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497013152,471.293736,24.455666666641,40.0,18.053,17.637,143,46,114,3111,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497028443,471.309027,23.7640000000256,40.0,18.053,17.637,143,46,105,3110,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497049636,471.33022,23.3333333333333,41.0,14.762,17.921,143,46,107,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497079025,471.359609,22.9166666666667,41.0,14.762,17.921,143,46,106,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497097358,471.377942,23.3333333333333,41.0,14.762,17.921,143,46,109,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497125880,471.406464,23.3333333333333,41.0,14.762,17.921,143,46,107,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497141710,471.422294,23.3333333333333,41.0,14.762,17.921,143,46,104,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497161434,471.442018,22.9166666666667,41.0,14.762,17.921,143,46,115,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497190033,471.470617,22.9166666666667,41.0,14.762,17.921,143,46,105,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497210787,471.491371,23.3333333333333,41.0,14.762,17.921,143,46,117,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497229857,471.510441,22.9166666666667,41.0,14.762,17.921,143,46,111,3111,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497259073,471.539657,22.9166666666667,41.0,14.762,17.921,143,46,112,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497277139,471.557723,23.3333333333333,41.0,14.762,17.921,143,46,108,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497306511,471.587095,22.9166666666667,41.0,14.762,17.921,143,46,113,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497326973,471.607557,23.3333333333333,41.0,14.762,17.921,143,46,110,3109,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497348481,471.629065,23.3333333333333,41.0,14.762,17.921,143,46,110,3108,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497376076,471.65666,22.9166666666667,41.0,14.762,17.921,143,46,105,3109,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497395062,471.675646,23.3333333333333,41.0,14.762,17.921,143,46,107,3110,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497411941,471.692525,22.4859999999744,41.0,14.762,17.921,143,46,114,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497446106,471.72669,22.9166666666667,41.0,14.762,17.921,143,46,108,3113,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497463989,471.744573,23.3333333333333,41.0,14.762,17.921,143,46,116,3112,24,true,57,77,11,33,134,1,0,4629,2655,143,79
497495697,471.776281,22.9166666666667,41.0,14.762,17.921,143,49,103,3113,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497520501,471.801085,25.6676666666923,41.0,14.762,17.921,143,49,113,3112,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497540270,471.820854,21.8323333333077,41.0,14.762,17.921,143,49,106,3111,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497567497,471.848081,23.3333333333333,41.0,14.762,17.921,143,49,115,3110,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497583200,471.863784,23.3333333333333,41.0,14.762,17.921,143,49,108,3097,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497613427,471.894011,23.3333333333333,41.0,14.762,17.921,143,49,108,3098,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497631926,471.91251,23.3333333333333,41.0,14.762,17.921,143,49,105,3097,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497653521,471.934105,23.3333333333333,41.0,14.762,17.921,143,49,100,3078,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497682835,471.963419,23.3333333333333,41.0,14.762,17.921,143,49,102,3078,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497703459,471.984043,23.3333333333333,41.0,14.762,17.921,143,49,95,3078,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497736549,472.017133,23.3333333333333,41.0,14.762,17.921,143,49,97,3079,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497755448,472.036032,27.7430000000257,41.0,14.762,17.921,143,49,92,3080,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497782287,472.062871,23.6111111111111,41.0,14.762,17.921,143,49,98,3081,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497801378,472.081962,25.4398888888889,41.0,14.762,17.921,143,49,94,3080,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497832428,472.113012,24.0740740740741,41.0,14.762,17.921,143,49,98,3079,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497852182,472.132766,24.0740740740741,41.0,14.762,17.921,143,49,89,3078,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497879171,472.159755,21.7245185184929,41.0,14.762,17.921,143,49,109,3096,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497903765,472.184349,24.0740740740741,41.0,14.762,17.921,143,49,93,3097,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497923225,472.203809,24.3982592592849,41.0,14.762,17.921,143,49,111,3098,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497949897,472.230481,24.0740740740741,41.0,14.762,17.921,143,49,94,3098,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497965680,472.246264,24.0740740740741,41.0,14.762,17.921,143,49,106,3097,24,true,51,79,13,31,130,1,4,4635,2655,143,79
497994816,472.2754,24.0740740740741,41.0,14.762,17.921,141,46,94,3097,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498018269,472.298853,24.0740740740741,41.0,14.762,17.921,141,46,107,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498043759,472.324343,24.0740740740741,42.0,12.772,19.659,141,46,98,3097,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498062375,472.342959,24.0740740740741,42.0,12.772,19.659,141,46,108,3097,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498085446,472.36603,23.7498888888633,42.0,12.772,19.659,141,46,100,3097,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498109754,472.390338,23.8095238095238,42.0,12.772,19.659,141,46,108,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498126058,472.406642,23.8095238095238,42.0,12.772,19.659,141,46,101,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498154540,472.435124,23.4302857143113,42.0,12.772,19.659,141,46,112,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498172539,472.453123,23.8095238095238,42.0,12.772,19.659,141,46,102,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498200777,472.481361,23.7054761904762,42.0,12.772,19.659,141,46,109,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498216570,472.497154,23.8095238095238,42.0,12.772,19.659,141,46,102,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498239494,472.520078,21.6064761904762,42.0,12.772,19.659,141,46,93,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498268520,472.549104,20.027,42.0,12.772,19.659,141,46,106,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498295539,472.576123,23.8095238095238,42.0,12.772,19.659,141,46,94,3098,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498321508,472.602092,25.5164761904506,42.0,12.772,19.659,141,46,102,3100,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498337601,472.618185,24.0740740740741,42.0,12.772,19.659,141,46,94,3101,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498368566,472.64915,25.9259259259259,42.0,12.772,19.659,141,46,104,3098,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498390047,472.670631,23.8095238095238,42.0,12.772,19.659,141,46,98,3097,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498407150,472.687734,23.8095238095238,42.0,12.772,19.659,141,46,108,3096,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498434389,472.714973,21.608952380978,42.0,12.772,19.659,141,46,95,3098,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498453827,472.734411,23.8095238095238,42.0,12.772,19.659,141,46,108,3098,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498472618,472.753202,22.9984761904762,42.0,12.772,19.659,141,46,100,3098,24,false,33,92,13,26,125,1,17,4648,2655,141,79
498505078,472.785662,18.813,42.0,12.772,19.659,141,49,112,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498529193,472.809777,23.3333333333333,42.0,12.772,19.659,141,49,101,3097,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498557166,472.83775,25.1509999999744,42.0,12.772,19.659,141,49,109,3097,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498571432,472.852016,23.3333333333333,42.0,12.772,19.659,141,49,101,3096,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498595635,472.876219,22.9166666666667,42.0,12.772,19.659,141,49,93,3096,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498626978,472.907562,22.9166666666667,42.0,12.772,19.659,141,49,105,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498645846,472.92643,23.3333333333333,42.0,12.772,19.659,141,49,94,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498665128,472.945712,23.3333333333333,42.0,12.772,19.659,141,49,106,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498694202,472.974786,22.9166666666667,42.0,12.772,19.659,141,49,94,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498713051,472.993635,23.3333333333333,42.0,12.772,19.659,141,49,107,3096,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498746747,473.027331,22.9166666666667,42.0,12.772,19.659,141,49,98,3097,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498767494,473.048078,23.4640000000256,42.0,12.772,19.659,141,49,107,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498786442,473.067026,23.3333333333333,42.0,12.772,19.659,141,49,99,3098,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498817802,473.098386,23.3333333333333,42.0,12.772,19.659,141,49,107,3100,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498835484,473.116068,23.8373333333333,42.0,12.772,19.659,141,49,99,3092,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498865142,473.145726,23.3333333333333,42.0,12.772,19.659,141,49,110,3094,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498883773,473.164357,24.5486666666667,42.0,12.772,19.659,141,49,100,3093,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498905363,473.185947,23.1499999999744,42.0,12.772,19.659,141,49,91,3093,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498933573,473.214157,23.3333333333333,42.0,12.772,19.659,141,49,100,3094,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498958253,473.238837,23.3333333333333,42.0,12.772,19.659,141,49,92,3093,24,false,35,93,13,29,128,1,18,4649,2655,141,79
498983456,473.26404,23.3333333333333,42.0,12.772,19.659,141,49,104,3094,24,false,35,93,13,29,128,1,18,4649,2655,141,79
499003472,473.284056,26.5320000000256,42.0,12.772,19.659,141,49,93,3093,24,false,35,93,13,29,128,1,18,4649,2655,141,79
499026482,473.307066,20.134666666641,42.0,12.772,19.659,140,51,104,3091,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499069309,473.349893,29.547333333359,43.0,16.474,18.778,140,51,94,3096,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499099372,473.379956,34.777,43.0,16.474,18.778,140,51,104,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499127274,473.407858,29.668,43.0,16.474,18.778,140,51,107,3100,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499154925,473.435509,30.0,43.0,16.474,18.778,140,51,95,3101,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499178642,473.459226,26.007666666641,43.0,16.474,18.778,140,51,107,3101,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499206614,473.487198,30.0,43.0,16.474,18.778,140,51,97,3098,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499230752,473.511336,29.1666666666667,43.0,16.474,18.778,140,51,101,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499257693,473.538277,29.1666666666667,43.0,16.474,18.778,140,51,107,3096,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499272563,473.553147,28.3333333333333,43.0,16.474,18.778,140,51,101,3096,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499303647,473.584231,19.449333333359,43.0,16.474,18.778,140,51,109,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499318236,473.59882,27.7777777777778,43.0,16.474,18.778,140,51,105,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499341706,473.62229,18.2992222222222,43.0,16.474,18.778,140,51,94,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499373048,473.653632,21.226,43.0,16.474,18.778,140,51,102,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499389332,473.669916,25.0,43.0,16.474,18.778,140,51,94,3095,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499418258,473.698842,24.58,43.0,16.474,18.778,140,51,103,3095,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499435011,473.715595,25.0,43.0,16.474,18.778,140,51,98,3096,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499458960,473.739544,20.979,43.0,16.474,18.778,140,51,106,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499483394,473.763978,21.905,43.0,16.474,18.778,140,51,95,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499502070,473.782654,23.6111111111111,43.0,16.474,18.778,140,51,106,3097,24,false,33,94,13,28,127,1,19,4650,2655,140,79
499521705,473.802289,19.7078888888889,43.0,16.474,18.778,141,45,99,3096,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499554372,473.834956,22.9166666666667,43.0,16.474,18.778,141,45,110,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499568700,473.849284,22.9166666666667,43.0,16.474,18.778,141,45,100,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499594321,473.874905,22.3256666666667,43.0,16.474,18.778,141,45,92,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499618889,473.899473,22.7272727272727,43.0,16.474,18.778,141,45,100,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499636413,473.916997,22.7272727272727,43.0,16.474,18.778,141,45,93,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499667885,473.948469,22.7272727272727,43.0,16.474,18.778,141,45,104,3095,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499687449,473.968033,22.7272727272727,43.0,16.474,18.778,141,45,94,3097,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499708060,473.988644,22.7272727272727,43.0,16.474,18.778,141,45,104,3097,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499735365,474.015949,22.7272727272727,43.0,16.474,18.778,141,45,94,3099,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499754281,474.034865,22.7272727272727,43.0,16.474,18.778,141,45,107,3111,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499775999,474.056583,22.7272727272727,43.0,16.474,18.778,141,45,105,3109,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499807525,474.088109,22.7272727272727,43.0,16.474,18.778,141,45,108,3110,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499826242,474.106826,22.9166666666667,43.0,16.474,18.778,141,45,101,3108,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499845797,474.126381,22.7272727272727,43.0,16.474,18.778,141,45,97,3108,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499872870,474.153454,22.7272727272727,43.0,16.474,18.778,141,45,102,3109,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499897413,474.177997,22.9166666666667,43.0,16.474,18.778,141,45,99,3108,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499926584,474.207168,22.9166666666667,43.0,16.474,18.778,141,45,103,3108,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499946075,474.226659,22.9166666666667,43.0,16.474,18.778,141,45,94,3109,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499970053,474.250637,22.9166666666667,43.0,16.474,18.778,141,45,112,3126,24,false,32,96,13,29,128,1,21,4652,2655,141,79
499996947,474.277531,22.9166666666667,43.0,16.474,18.778,141,45,98,3126,24,false,32,96,13,29,128,1,21,4652,2655,141,79
500014988,474.295572,22.9166666666667,43.0,16.474,18.778,141,45,112,3114,24,false,32,96,13,29,128,1,21,4652,2655,141,79
500040299,474.320883,22.9166666666667,41.0,14.231,17.242,144,44,108,3116,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500074029,474.354613,24.982,41.0,14.231,17.242,144,44,107,3117,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500099349,474.379933,27.387,41.0,14.231,17.242,144,44,97,3117,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500119365,474.399949,26.117,41.0,14.231,17.242,144,44,108,3115,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500145545,474.426129,25.0,41.0,14.231,17.242,144,44,101,3114,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500165518,474.446102,25.0,41.0,14.231,17.242,144,44,109,3116,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500192688,474.473272,25.0,41.0,14.231,17.242,144,44,98,3116,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500211160,474.491744,25.0,41.0,14.231,17.242,144,44,109,3118,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500246085,474.526669,25.0,41.0,14.231,17.242,144,44,100,3118,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500266491,474.547075,25.0,41.0,14.231,17.242,144,44,113,3119,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500296574,474.577158,25.0,41.0,14.231,17.242,144,44,96,3118,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500320244,474.600828,25.0,41.0,14.231,17.242,144,44,110,3117,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500356041,474.636625,25.7575757575758,41.0,14.231,17.242,144,44,97,3118,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500385579,474.666163,30.8624242424242,41.0,14.231,17.242,144,44,108,3118,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500404536,474.68512,30.961,41.0,14.231,17.242,144,44,98,3117,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500432481,474.713065,25.7575757575758,41.0,14.231,17.242,144,44,105,3114,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500453469,474.734053,25.7575757575758,41.0,14.231,17.242,144,44,98,3113,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500485143,474.765727,25.0,41.0,14.231,17.242,144,44,107,3113,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500506859,474.787443,25.0568484848228,41.0,14.231,17.242,144,44,102,3115,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500535461,474.816045,25.7575757575758,41.0,14.231,17.242,144,44,102,3117,24,true,36,95,13,32,131,1,20,4653,2656,144,79
500557351,474.837935,24.2424242424242,41.0,14.231,17.242,144,43,99,3118,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500591278,474.871862,25.7575757575758,41.0,14.231,17.242,144,43,106,3135,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500616620,474.897204,26.4244242424499,41.0,14.231,17.242,144,43,117,3133,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500636073,474.916657,26.168,41.0,14.231,17.242,144,43,107,3133,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500666979,474.947563,25.9259259259259,41.0,14.231,17.242,144,43,114,3133,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500692251,474.972835,25.9259259259259,41.0,14.231,17.242,144,43,104,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500720132,475.000716,25.9259259259259,41.0,14.231,17.242,144,43,114,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500737841,475.018425,25.9259259259259,41.0,14.231,17.242,144,43,109,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500766852,475.047436,25.9026296296296,41.0,14.231,17.242,144,43,110,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500784583,475.065167,25.3769999999743,41.0,14.231,17.242,144,43,107,3114,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500813585,475.094169,25.7575757575758,41.0,14.231,17.242,144,43,110,3114,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500839006,475.11959,25.7575757575758,41.0,14.231,17.242,144,43,104,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500859079,475.139663,25.7575757575758,41.0,14.231,17.242,144,43,111,3115,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500894358,475.174942,25.7575757575758,41.0,14.231,17.242,144,43,102,3114,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500911605,475.192189,25.9259259259259,41.0,14.231,17.242,144,43,110,3101,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500936865,475.217449,25.7575757575758,41.0,14.231,17.242,144,43,101,3102,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500955723,475.236307,25.7575757575758,41.0,14.231,17.242,144,43,113,3103,24,true,38,93,13,32,131,1,18,4655,2656,144,79
500984100,475.264684,21.2549528619785,41.0,14.231,17.242,144,43,97,3103,24,true,38,93,13,32,131,1,18,4655,2656,144,79
501001576,475.28216,25.7575757575758,41.0,14.231,17.242,144,43,111,3102,24,true,38,93,13,32,131,1,18,4655,2656,144,79
501023650,475.304234,21.3364242424242,41.0,14.231,17.242,144,43,104,3102,24,true,38,93,13,32,131,1,18,4655,2656,144,79
501050806,475.33139,20.625,40.0,13.444,17.278,142,37,112,3102,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501073145,475.353729,25.0,40.0,13.444,17.278,142,37,107,3102,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501099733,475.380317,22.427,40.0,13.444,17.278,142,37,107,3103,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501116312,475.396896,24.2424242424242,40.0,13.444,17.278,142,37,104,3104,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501133844,475.414428,20.6035757575758,40.0,13.444,17.278,142,37,99,3106,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501156346,475.43693,18.309,40.0,13.444,17.278,142,37,110,3118,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501182196,475.46278,21.183,40.0,13.444,17.278,142,37,104,3117,24,true,41,92,11,32,133,1,15,4660,2656,142,79
501205922,475.486506,22.2222222222222,40.0,13.444,17.278,142,37,110,3116,24,true,41,92,11,32,133,1,15,4660,2656,142,79
