t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
199363709,167.18329,25.0,45.0,17.512,14.917,79,25,64,3347,27,true,26,53,0,2,79,1,0,280,123,79,79
199389351,167.208932,25.0,45.0,17.512,14.917,79,25,57,3283,27,true,26,53,0,2,79,1,0,280,123,79,79
199406445,167.226026,25.0,45.0,17.512,14.917,79,25,64,3284,27,true,26,53,0,2,79,1,0,280,123,79,79
199425161,167.244742,20.8026666666667,45.0,17.512,14.917,79,25,53,3283,27,true,26,53,0,2,79,1,0,280,123,79,79
199444901,167.264482,15.842,45.0,17.512,14.917,73,25,57,3283,27,false,26,48,0,2,74,1,0,285,125,73,75
199468427,167.288008,22.2222222222222,45.0,17.512,14.917,73,25,53,3284,27,false,26,48,0,2,74,1,0,285,125,73,75
199490372,167.309953,22.2222222222222,45.0,17.512,14.917,73,25,57,3279,27,false,26,48,0,2,74,1,0,285,125,73,75
199508578,167.328159,22.2222222222222,45.0,17.512,14.917,73,25,64,3280,27,false,26,48,0,2,74,1,0,285,125,73,75
199524334,167.343915,15.2923333333333,45.0,17.512,14.917,73,25,53,3281,27,false,26,48,0,2,74,1,0,285,125,73,75
199545536,167.365117,18.54,45.0,17.512,14.917,73,25,57,3280,27,false,26,48,0,2,74,1,0,285,125,73,75
199572472,167.392053,20.3703703703704,45.0,17.512,14.917,73,25,54,3280,27,false,26,48,0,2,74,1,0,285,125,73,75
199589801,167.409382,20.3703703703704,45.0,17.512,14.917,73,25,57,3279,27,false,26,48,0,2,74,1,0,285,125,73,75
199607820,167.427401,20.8333333333333,45.0,17.512,14.917,73,25,64,3278,27,false,26,48,0,2,74,1,0,285,125,73,75
199624838,167.444419,20.3703703703704,45.0,17.512,14.917,73,25,54,3277,27,false,26,48,0,2,74,1,0,285,125,73,75
199643035,167.462616,16.3675555555556,45.0,17.512,14.917,73,25,57,3277,27,false,26,48,0,2,74,1,0,285,125,73,75
199670290,167.489871,20.099999999993,45.0,17.512,14.917,73,25,54,3279,27,false,26,48,0,2,74,1,0,285,125,73,75
199690183,167.509764,20.0,45.0,17.512,14.917,73,25,59,3285,27,false,26,48,0,2,74,1,0,285,125,73,75
199713865,167.533446,20.0,45.0,17.512,14.917,73,25,66,3285,27,false,26,48,0,2,74,1,0,285,125,73,75
199732044,167.551625,20.3703703703704,45.0,17.512,14.917,73,25,53,3279,27,false,26,48,0,2,74,1,0,285,125,73,75
199749461,167.569042,20.3703703703704,45.0,17.512,14.917,73,25,56,3280,27,false,26,48,0,2,74,1,0,285,125,73,75
199773854,167.593435,20.0,45.0,17.512,14.917,73,25,53,3281,27,false,26,48,0,2,74,1,0,285,125,73,75
199789224,167.608805,20.3703703703704,45.0,17.512,14.917,73,25,57,3281,27,false,26,48,0,2,74,1,0,285,125,73,75
199812813,167.632394,20.3703703703704,45.0,17.512,14.917,73,25,63,3349,27,false,26,48,0,2,74,1,0,285,125,73,75
199834393,167.653974,20.3703703703704,45.0,17.512,14.917,73,25,53,3349,27,false,26,48,0,2,74,1,0,285,125,73,75
199863077,167.682658,21.4814814814815,45.0,17.512,14.917,73,25,63,3309,27,false,26,48,0,2,74,1,0,285,125,73,75
199881118,167.700699,20.692000000007,45.0,17.512,14.917,73,25,53,3306,27,false,26,48,0,2,74,1,0,285,125,73,75
199899025,167.718606,20.3703703703704,45.0,17.512,14.917,73,25,57,3306,27,false,26,48,0,2,74,1,0,285,125,73,75
199916185,167.735766,20.3703703703704,45.0,17.512,14.917,73,25,63,3306,27,false,26,48,0,2,74,1,0,285,125,73,75
199934472,167.754053,20.3703703703704,45.0,17.512,14.917,73,25,53,3305,27,false,26,48,0,2,74,1,0,285,125,73,75
199960669,167.78025,20.0,45.0,17.512,14.917,72,25,62,3303,27,false,26,46,0,2,72,1,0,289,126,72,75
199975642,167.795223,20.3703703703704,45.0,17.512,14.917,72,25,53,3302,27,false,26,46,0,2,72,1,0,289,126,72,75
199995997,167.815578,20.3703703703704,45.0,17.512,14.917,72,25,59,3302,27,false,26,46,0,2,72,1,0,289,126,72,75
200014577,167.834158,20.0,45.0,17.512,14.917,72,25,62,3302,27,false,26,46,0,2,72,1,0,289,126,72,75
200031668,167.851249,20.0,47.0,17.28,13.885,72,25,55,3301,27,false,26,46,0,2,72,1,0,289,126,72,75
200056840,167.876421,20.0,47.0,17.28,13.885,72,25,63,3305,27,false,26,46,0,2,72,1,0,289,126,72,75
200082328,167.901909,20.3703703703704,47.0,17.28,13.885,72,25,54,3295,27,false,26,46,0,2,72,1,0,289,126,72,75
200101381,167.920962,20.3703703703704,47.0,17.28,13.885,72,25,56,3295,27,false,26,46,0,2,72,1,0,289,126,72,75
200120996,167.940577,20.3703703703704,47.0,17.28,13.885,72,25,59,3297,27,false,26,46,0,2,72,1,0,289,126,72,75
200144566,167.964147,20.3703703703704,47.0,17.28,13.885,72,25,55,3295,27,false,26,46,0,2,72,1,0,289,126,72,75
200166279,167.98586,20.3703703703704,47.0,17.28,13.885,72,25,62,3299,27,false,26,46,0,2,72,1,0,289,126,72,75
200186111,168.005692,20.3703703703704,47.0,17.28,13.885,72,25,54,3299,27,false,26,46,0,2,72,1,0,289,126,72,75
200205145,168.024726,20.3703703703704,47.0,17.28,13.885,72,25,58,3301,27,false,26,46,0,2,72,1,0,289,126,72,75
200226531,168.046112,20.3703703703704,47.0,17.28,13.885,72,25,62,3299,27,false,26,46,0,2,72,1,0,289,126,72,75
200280277,168.099858,49.6885185185185,47.0,17.28,13.885,72,25,62,3368,27,false,26,46,0,2,72,1,0,289,126,72,75
200304644,168.124225,30.337,47.0,17.28,13.885,72,25,58,3366,27,false,26,46,0,2,72,1,0,289,126,72,75
200331732,168.151313,33.3333333333333,47.0,17.28,13.885,72,25,56,3369,27,false,26,46,0,2,72,1,0,289,126,72,75
200366128,168.185709,33.3333333333333,47.0,17.28,13.885,72,25,63,3438,27,false,26,46,0,2,72,1,0,289,126,72,75
200391606,168.211187,28.0396666666667,47.0,17.28,13.885,72,25,59,3441,27,false,26,46,0,2,72,1,0,289,126,72,75
200407041,168.226622,22.977,47.0,17.28,13.885,72,25,63,3438,27,false,26,46,0,2,72,1,0,289,126,72,75
200428883,168.248464,18.505,47.0,17.28,13.885,72,25,56,3437,27,false,26,46,0,2,72,1,0,289,126,72,75
200458706,168.278287,21.382,47.0,17.28,13.885,74,23,62,3437,28,true,26,48,0,2,74,1,0,293,128,74,78
200477397,168.296978,25.0,47.0,17.28,13.885,74,23,58,3434,28,true,26,48,0,2,74,1,0,293,128,74,78
200504379,168.32396,22.461,47.0,17.28,13.885,74,23,64,3433,28,true,26,48,0,2,74,1,0,293,128,74,78
200528902,168.348483,25.0,47.0,17.28,13.885,74,23,55,3430,28,true,26,48,0,2,74,1,0,293,128,74,78
200556813,168.376394,25.0,47.0,17.28,13.885,74,23,61,3386,28,true,26,48,0,2,74,1,0,293,128,74,78
200574119,168.3937,25.0,47.0,17.28,13.885,74,23,55,3385,28,true,26,48,0,2,74,1,0,293,128,74,78
200592325,168.411906,21.21,47.0,17.28,13.885,74,23,58,3381,28,true,26,48,0,2,74,1,0,293,128,74,78
200625037,168.444618,21.67,47.0,17.28,13.885,74,23,56,3384,28,true,26,48,0,2,74,1,0,293,128,74,78
200641817,168.461398,23.8095238095238,47.0,17.28,13.885,74,23,59,3387,28,true,26,48,0,2,74,1,0,293,128,74,78
200663437,168.483018,24.4134761904691,47.0,17.28,13.885,74,23,56,3384,28,true,26,48,0,2,74,1,0,293,128,74,78
200682352,168.501933,21.160000000007,47.0,17.28,13.885,74,23,59,3382,28,true,26,48,0,2,74,1,0,293,128,74,78
200701959,168.52154,21.006,47.0,17.28,13.885,74,23,62,3382,28,true,26,48,0,2,74,1,0,293,128,74,78
200721084,168.540665,17.305,47.0,17.28,13.885,74,23,56,3383,28,true,26,48,0,2,74,1,0,293,128,74,78
200744140,168.563721,19.878,47.0,17.28,13.885,74,23,59,3379,28,true,26,48,0,2,74,1,0,293,128,74,78
200776204,168.595785,20.650999999993,47.0,17.28,13.885,74,23,56,3379,28,true,26,48,0,2,74,1,0,293,128,74,78
200800588,168.620169,20.8333333333333,47.0,17.28,13.885,74,23,58,3438,28,true,26,48,0,2,74,1,0,293,128,74,78
200819267,168.638848,21.0520000000071,47.0,17.28,13.885,74,23,61,3437,28,true,26,48,0,2,74,1,0,293,128,74,78
200839458,168.659039,20.8333333333333,47.0,17.28,13.885,74,23,55,3433,28,true,26,48,0,2,74,1,0,293,128,74,78
200867738,168.687319,20.8333333333333,47.0,17.28,13.885,74,23,61,3430,28,true,26,48,0,2,74,1,0,293,128,74,78
200885188,168.704769,25.1173333333333,47.0,17.28,13.885,74,23,55,3430,28,true,26,48,0,2,74,1,0,293,128,74,78
200907774,168.727355,20.8333333333333,47.0,17.28,13.885,74,23,57,3433,28,true,26,48,0,2,74,1,0,293,128,74,78
200925574,168.745155,20.4973333333263,47.0,17.28,13.885,74,23,64,3435,28,true,26,48,0,2,74,1,0,293,128,74,78
200957635,168.777216,20.8333333333333,47.0,17.28,13.885,74,23,59,3425,28,true,26,48,0,2,74,1,0,293,128,74,78
200974105,168.793686,25.919000000007,47.0,17.28,13.885,73,25,62,3425,28,false,26,47,0,2,73,1,0,294,129,73,80
200989091,168.808672,19.9143333333263,47.0,17.28,13.885,73,25,55,3424,28,false,26,47,0,2,73,1,0,294,129,73,80
201011133,168.830714,16.6666666666667,47.0,17.28,13.885,73,25,58,3423,28,false,26,47,0,2,73,1,0,294,129,73,80
201034147,168.853728,20.8333333333333,43.0,32.618,17.309,73,25,55,3422,28,false,26,47,0,2,73,1,0,294,129,73,80
201057257,168.876838,23.9416666666737,43.0,32.618,17.309,73,25,58,3422,28,false,26,47,0,2,73,1,0,294,129,73,80
201077953,168.897534,20.8333333333333,43.0,32.618,17.309,73,25,64,3429,28,false,26,47,0,2,73,1,0,294,129,73,80
201110738,168.930319,21.2121212121212,43.0,32.618,17.309,73,25,59,3394,28,false,26,47,0,2,73,1,0,294,129,73,80
201127370,168.946951,29.5105454545455,43.0,32.618,17.309,73,25,64,3395,28,false,26,47,0,2,73,1,0,294,129,73,80
201150476,168.970057,22.2222222222222,43.0,32.618,17.309,73,25,59,3393,28,false,26,47,0,2,73,1,0,294,129,73,80
201165769,168.98535,22.2222222222222,43.0,32.618,17.309,73,25,64,3394,28,false,26,47,0,2,73,1,0,294,129,73,80
201187418,169.006999,22.2222222222222,43.0,32.618,17.309,73,25,55,3394,28,false,26,47,0,2,73,1,0,294,129,73,80
201211479,169.03106,22.2222222222222,43.0,32.618,17.309,73,25,63,3398,28,false,26,47,0,2,73,1,0,294,129,73,80
201232028,169.051609,22.2222222222222,43.0,32.618,17.309,73,25,56,3403,28,false,26,47,0,2,73,1,0,294,129,73,80
201254445,169.074026,22.2222222222222,43.0,32.618,17.309,73,25,59,3398,28,false,26,47,0,2,73,1,0,294,129,73,80
201279236,169.098817,22.2222222222222,43.0,32.618,17.309,73,25,56,3398,28,false,26,47,0,2,73,1,0,294,129,73,80
201297145,169.116726,22.2222222222222,43.0,32.618,17.309,73,25,59,3396,28,false,26,47,0,2,73,1,0,294,129,73,80
201316041,169.135622,22.2222222222222,43.0,32.618,17.309,73,25,65,3395,28,false,26,47,0,2,73,1,0,294,129,73,80
201339717,169.159298,22.2222222222222,43.0,32.618,17.309,73,25,58,3395,28,false,26,47,0,2,73,1,0,294,129,73,80
201364583,169.184164,22.2222222222222,43.0,32.618,17.309,73,25,67,3469,28,false,26,47,0,2,73,1,0,294,129,73,80
201385998,169.205579,22.2222222222222,43.0,32.618,17.309,73,25,58,3468,28,false,26,47,0,2,73,1,0,294,129,73,80
201413429,169.23301,22.2222222222222,43.0,32.618,17.309,73,25,66,3468,28,false,26,47,0,2,73,1,0,294,129,73,80
201430638,169.250219,22.6764444444445,43.0,32.618,17.309,73,25,57,3464,28,false,26,47,0,2,73,1,0,294,129,73,80
201450326,169.269907,22.1036666666596,43.0,32.618,17.309,73,25,59,3464,28,false,26,47,0,2,73,1,0,294,129,73,80
201478618,169.298199,22.2222222222222,43.0,32.618,17.309,76,26,57,3463,28,false,26,49,0,2,75,1,0,298,131,76,82
201498803,169.318384,22.7272727272727,43.0,32.618,17.309,76,26,59,3465,28,false,26,49,0,2,75,1,0,298,131,76,82
201521369,169.34095,21.7171717171717,43.0,32.618,17.309,76,26,65,3461,28,false,26,49,0,2,75,1,0,298,131,76,82
201550343,169.369924,22.2222222222222,43.0,32.618,17.309,76,26,59,3407,28,false,26,49,0,2,75,1,0,298,131,76,82
201566335,169.385916,22.7272727272727,43.0,32.618,17.309,76,26,66,3407,28,false,26,49,0,2,75,1,0,298,131,76,82
201592919,169.4125,22.2222222222222,43.0,32.618,17.309,76,26,59,3407,28,false,26,49,0,2,75,1,0,298,131,76,82
201608128,169.427709,22.2222222222222,43.0,32.618,17.309,76,26,66,3407,28,false,26,49,0,2,75,1,0,298,131,76,82
201626528,169.446109,22.2222222222222,43.0,32.618,17.309,76,26,56,3408,28,false,26,49,0,2,75,1,0,298,131,76,82
201646985,169.466566,21.6768383838455,43.0,32.618,17.309,76,26,60,3413,28,false,26,49,0,2,75,1,0,298,131,76,82
201679498,169.499079,22.166,43.0,32.618,17.309,76,26,57,3410,28,false,26,49,0,2,75,1,0,298,131,76,82
201694398,169.513979,22.2222222222222,43.0,32.618,17.309,76,26,60,3410,28,false,26,49,0,2,75,1,0,298,131,76,82
201711398,169.530979,22.2222222222222,43.0,32.618,17.309,76,26,67,3410,28,false,26,49,0,2,75,1,0,298,131,76,82
201739766,169.559347,20.0025555555556,43.0,32.618,17.309,76,26,58,3401,28,false,26,49,0,2,75,1,0,298,131,76,82
201754593,169.574174,22.2222222222222,43.0,32.618,17.309,76,26,66,3400,28,false,26,49,0,2,75,1,0,298,131,76,82
201768673,169.588254,18.1867777777778,43.0,32.618,17.309,76,26,56,3400,28,false,26,49,0,2,75,1,0,298,131,76,82
201791938,169.611519,20.902,43.0,32.618,17.309,76,26,58,3470,28,false,26,49,0,2,75,1,0,298,131,76,82
201811105,169.630686,17.819,43.0,32.618,17.309,76,26,66,3467,28,false,26,49,0,2,75,1,0,298,131,76,82
201843328,169.662909,20.077,43.0,32.618,17.309,76,26,58,3467,28,false,26,49,0,2,75,1,0,298,131,76,82
201863190,169.682771,20.8333333333333,43.0,32.618,17.309,76,26,66,3466,28,false,26,49,0,2,75,1,0,298,131,76,82
201883360,169.702941,20.8333333333333,43.0,32.618,17.309,76,26,56,3460,28,false,26,49,0,2,75,1,0,298,131,76,82
201905060,169.724641,20.8333333333333,43.0,32.618,17.309,76,26,58,3459,28,false,26,49,0,2,75,1,0,298,131,76,82
201930521,169.750102,20.8333333333333,43.0,32.618,17.309,76,26,56,3460,28,false,26,49,0,2,75,1,0,298,131,76,82
201955078,169.774659,20.8333333333333,43.0,32.618,17.309,76,26,60,3472,28,false,26,49,0,2,75,1,0,298,131,76,82
201979809,169.79939,21.1906666666667,43.0,32.618,17.309,76,26,68,3472,28,false,26,49,0,2,75,1,0,298,131,76,82
202007134,169.826715,26.107,43.0,32.618,17.309,78,24,59,3470,28,true,26,52,0,2,78,1,0,303,136,78,81
202028131,169.847712,26.815,43.0,32.618,17.309,78,24,67,3468,28,true,26,52,0,2,78,1,0,303,136,78,81
202057388,169.876969,23.293,46.0,14.553,16.032,78,24,58,3466,28,true,26,52,0,2,78,1,0,303,136,78,81
202075735,169.895316,26.138,46.0,14.553,16.032,78,24,67,3466,28,true,26,52,0,2,78,1,0,303,136,78,81
202093857,169.913438,19.8433333333262,46.0,14.553,16.032,78,24,58,3469,28,true,26,52,0,2,78,1,0,303,136,78,81
202125744,169.945325,22.2222222222222,46.0,14.553,16.032,78,24,68,3424,28,true,26,52,0,2,78,1,0,303,136,78,81
202140526,169.960107,25.2094444444515,46.0,14.553,16.032,78,24,58,3423,28,true,26,52,0,2,78,1,0,303,136,78,81
202159472,169.979053,19.2349999999929,46.0,14.553,16.032,78,24,59,3422,28,true,26,52,0,2,78,1,0,303,136,78,81
202184310,170.003891,22.7272727272727,46.0,14.553,16.032,78,24,58,3423,28,true,26,52,0,2,78,1,0,303,136,78,81
202204888,170.024469,22.7272727272727,46.0,14.553,16.032,78,24,59,3423,28,true,26,52,0,2,78,1,0,303,136,78,81
202227271,170.046852,21.2121212121212,46.0,14.553,16.032,78,24,71,3437,28,true,26,52,0,2,78,1,0,303,136,78,81
202258779,170.07836,22.7272727272727,46.0,14.553,16.032,78,24,62,3437,28,true,26,52,0,2,78,1,0,303,136,78,81
202277930,170.097511,25.4370606060677,46.0,14.553,16.032,78,24,71,3437,28,true,26,52,0,2,78,1,0,303,136,78,81
202305017,170.124598,22.7272727272727,46.0,14.553,16.032,78,24,62,3437,28,true,26,52,0,2,78,1,0,303,136,78,81
202324755,170.144336,25.6067272727273,46.0,14.553,16.032,78,24,71,3437,28,true,26,52,0,2,78,1,0,303,136,78,81
202340779,170.16036,20.1683333333262,46.0,14.553,16.032,78,24,61,3436,28,true,26,52,0,2,78,1,0,303,136,78,81
202377793,170.197374,22.7272727272727,46.0,14.553,16.032,78,24,72,3443,28,true,26,52,0,2,78,1,0,303,136,78,81
202410633,170.230214,31.008393939401,46.0,14.553,16.032,78,24,62,3509,28,true,26,52,0,2,78,1,0,303,136,78,81
202442351,170.261932,33.375,46.0,14.553,16.032,78,24,61,3509,28,true,26,52,0,2,78,1,0,303,136,78,81
202459885,170.279466,29.261,46.0,14.553,16.032,78,24,62,3506,28,true,26,52,0,2,78,1,0,303,136,78,81
202486698,170.306279,27.7777777777778,46.0,14.553,16.032,78,24,61,3506,28,true,26,52,0,2,78,1,0,303,136,78,81
202518465,170.338046,27.7777777777778,46.0,14.553,16.032,84,24,72,3503,28,false,26,56,0,2,82,1,0,307,137,84,81
202534904,170.354485,27.7777777777778,46.0,14.553,16.032,84,24,63,3440,28,false,26,56,0,2,82,1,0,307,137,84,81
202563218,170.382799,27.4813333333333,46.0,14.553,16.032,84,24,72,3442,28,false,26,56,0,2,82,1,0,307,137,84,81
202588803,170.408384,26.484,46.0,14.553,16.032,84,24,64,3443,28,false,26,56,0,2,82,1,0,307,137,84,81
202606747,170.426328,25.58,46.0,14.553,16.032,84,24,71,3443,28,false,26,56,0,2,82,1,0,307,137,84,81
202644185,170.463766,21.287,46.0,14.553,16.032,84,24,67,3460,28,false,26,56,0,2,82,1,0,307,137,84,81
202667694,170.487275,32.7959999999929,46.0,14.553,16.032,84,24,65,3457,28,false,26,56,0,2,82,1,0,307,137,84,81
202685137,170.504718,23.0040000000071,46.0,14.553,16.032,84,24,66,3457,28,false,26,56,0,2,82,1,0,307,137,84,81
202705802,170.525383,20.414,46.0,14.553,16.032,84,24,73,3454,28,false,26,56,0,2,82,1,0,307,137,84,81
202723779,170.54336,18.585,46.0,14.553,16.032,84,24,64,3454,28,false,26,56,0,2,82,1,0,307,137,84,81
202744434,170.564015,20.0,46.0,14.553,16.032,84,24,66,3455,28,false,26,56,0,2,82,1,0,307,137,84,81
202764302,170.583883,17.828,46.0,14.553,16.032,84,24,73,3454,28,false,26,56,0,2,82,1,0,307,137,84,81
202810041,170.629622,19.4444444444444,46.0,14.553,16.032,84,24,68,3462,28,false,26,56,0,2,82,1,0,307,137,84,81
202843261,170.662842,32.1288888888889,46.0,14.553,16.032,84,24,63,3464,28,false,26,56,0,2,82,1,0,307,137,84,81
202870401,170.689982,33.577,46.0,14.553,16.032,84,24,73,3466,28,false,26,56,0,2,82,1,0,307,137,84,81
202889448,170.709029,29.1666666666667,46.0,14.553,16.032,84,24,63,3466,28,false,26,56,0,2,82,1,0,307,137,84,81
202921215,170.740796,27.7777777777778,46.0,14.553,16.032,84,24,73,3458,28,false,26,56,0,2,82,1,0,307,137,84,81
202945379,170.76496,28.5714285714286,46.0,14.553,16.032,84,24,65,3454,28,false,26,56,0,2,82,1,0,307,137,84,81
202960154,170.779735,27.7777777777778,46.0,14.553,16.032,84,24,73,3452,28,false,26,56,0,2,82,1,0,307,137,84,81
202986991,170.806572,20.9820158730159,46.0,14.553,16.032,84,24,65,3451,28,false,26,56,0,2,82,1,0,307,137,84,81
203004401,170.823982,22.766,46.0,14.553,16.032,86,25,73,3450,28,true,26,60,0,2,86,1,0,311,138,86,82
203031915,170.851496,24.151,46.0,14.553,16.032,86,25,63,3452,28,true,26,60,0,2,86,1,0,311,138,86,82
203074034,170.893615,25.0,41.0,15.089,19.813,86,25,75,3463,28,true,26,60,0,2,86,1,0,311,138,86,82
203105695,170.925276,27.6543333333333,41.0,15.089,19.813,86,25,67,3464,28,true,26,60,0,2,86,1,0,311,138,86,82
203124178,170.943759,27.784,41.0,15.089,19.813,86,25,75,3421,28,true,26,60,0,2,86,1,0,311,138,86,82
203148790,170.968371,25.9259259259259,41.0,15.089,19.813,86,25,67,3420,28,true,26,60,0,2,86,1,0,311,138,86,82
203167146,170.986727,25.9259259259259,41.0,15.089,19.813,86,25,75,3489,28,true,26,60,0,2,86,1,0,311,138,86,82
203199743,171.019324,25.7575757575758,41.0,15.089,19.813,86,25,69,3495,28,true,26,60,0,2,86,1,0,311,138,86,82
203222217,171.041798,25.0869057239057,41.0,15.089,19.813,86,25,76,3491,28,true,26,60,0,2,86,1,0,311,138,86,82
