t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
262329621,232.978619,33.3333333333333,30.0,31.928,10.593,62,24,65,3173,24,false
262337963,232.986961,29.6293333333333,30.0,31.928,10.593,62,24,65,3174,24,false
262352689,233.001687,16.194,30.0,31.928,10.593,62,24,65,3174,24,false
262370569,233.019567,17.171,30.0,31.928,10.593,62,24,65,3174,24,false
262392767,233.041765,18.435,30.0,31.928,10.593,62,24,65,3174,24,false
262410219,233.059217,17.374,30.0,31.928,10.593,62,24,65,3175,24,false
262424997,233.073995,17.005,30.0,31.928,10.593,62,24,65,3175,24,false
262436629,233.085627,13.156,30.0,31.928,10.593,62,24,65,3175,24,false
262458630,233.107628,18.75,30.0,31.928,10.593,62,24,65,3175,24,false
262480932,233.12993,19.2653333333272,30.0,31.928,10.593,62,24,65,3175,24,false
262499712,233.14871,18.75,30.0,31.928,10.593,62,24,65,3175,24,false
262514635,233.163633,18.75,30.0,31.928,10.593,62,24,65,3175,24,false
262521879,233.170877,11.1506666666728,30.0,31.928,10.593,62,24,65,3175,24,false
262536510,233.185508,13.283,30.0,31.928,10.593,62,24,65,3175,24,false
262553632,233.20263,16.6666666666667,30.0,31.928,10.593,62,24,65,3175,24,false
262572203,233.221201,16.6666666666667,30.0,31.928,10.593,62,24,65,3175,24,false
262589467,233.238465,16.6666666666667,30.0,31.928,10.593,62,24,65,3175,24,false
262606990,233.255988,16.6666666666667,30.0,31.928,10.593,62,24,65,3175,24,false
262620093,233.269091,16.6503333333333,30.0,31.928,10.593,62,24,65,3175,24,false
262639167,233.288165,16.6666666666667,30.0,31.928,10.593,62,24,65,3175,24,false
262655087,233.304085,16.6666666666667,30.0,31.928,10.593,62,24,65,3175,24,false
262672364,233.321362,15.2777777777778,30.0,31.928,10.593,62,24,65,3175,24,false
262687483,233.336481,15.2777777777778,30.0,31.928,10.593,62,24,65,3175,24,false
262705149,233.354147,15.2777777777778,30.0,31.928,10.593,62,24,65,3175,24,false
262723905,233.372903,15.903,30.0,31.928,10.593,62,24,65,3175,24,false
262749942,233.39894,16.6666666666667,30.0,31.928,10.593,64,26,65,3175,24,false
262771029,233.420027,21.719,30.0,31.928,10.593,64,26,65,3175,24,false
262789540,233.438538,18.182,30.0,31.928,10.593,64,26,65,3175,24,false
262807636,233.456634,17.843,30.0,31.928,10.593,64,26,65,3176,24,false
262822317,233.471315,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
262839145,233.488143,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
262855816,233.504814,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
262869995,233.518993,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
262888216,233.537214,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
262903182,233.55218,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
262920910,233.569908,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
262937611,233.586609,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
262954124,233.603122,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
262969447,233.618445,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
262986401,233.635399,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
263004164,233.653162,16.6666666666667,30.0,31.928,10.593,64,26,65,3176,24,false
263020929,233.669927,16.6666666666667,48.0,40.193,10.968,64,26,65,3176,24,false
263037252,233.68625,16.6666666666667,48.0,40.193,10.968,64,26,65,3176,24,false
263055017,233.704015,16.6666666666667,48.0,40.193,10.968,64,26,65,3177,24,false
263069734,233.718732,16.6666666666667,48.0,40.193,10.968,64,26,65,3177,24,false
263085697,233.734695,16.6666666666667,48.0,40.193,10.968,64,26,65,3177,24,false
263102411,233.751409,16.6666666666667,48.0,40.193,10.968,64,26,65,3177,24,false
263122912,233.77191,16.6666666666667,48.0,40.193,10.968,64,26,65,3177,24,false
263136107,233.785105,16.6666666666667,48.0,40.193,10.968,64,26,65,3177,24,false
263153159,233.802157,16.6666666666667,48.0,40.193,10.968,64,26,65,3177,24,false
263170625,233.819623,16.6666666666667,48.0,40.193,10.968,64,26,65,3179,24,false
263186078,233.835076,16.6666666666667,48.0,40.193,10.968,64,26,65,3179,24,false
263202165,233.851163,16.6666666666667,48.0,40.193,10.968,64,26,65,3179,24,false
263219228,233.868226,16.6666666666667,48.0,40.193,10.968,64,26,65,3179,24,false
263235101,233.884099,16.6666666666667,48.0,40.193,10.968,64,26,65,3179,24,false
263253027,233.902025,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263270219,233.919217,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263285500,233.934498,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263301948,233.950946,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263318998,233.967996,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263336534,233.985532,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263352788,234.001786,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263368992,234.01799,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263385855,234.034853,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263402560,234.051558,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263419561,234.068559,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263436144,234.085142,16.6666666666667,48.0,40.193,10.968,64,30,65,3179,24,false
263452730,234.101728,16.6666666666667,48.0,40.193,10.968,64,30,65,3180,24,false
263468404,234.117402,16.6666666666667,48.0,40.193,10.968,64,30,65,3180,24,false
263487227,234.136225,16.6666666666667,48.0,40.193,10.968,64,30,65,3181,24,false
263502818,234.151816,16.6666666666667,48.0,40.193,10.968,64,30,65,3182,24,false
263518545,234.167543,16.6666666666667,48.0,40.193,10.968,64,30,65,3182,24,false
263534999,234.183997,16.6666666666667,48.0,40.193,10.968,64,30,65,3182,24,false
263552262,234.20126,16.6666666666667,48.0,40.193,10.968,64,30,65,3182,24,false
263568983,234.217981,16.6666666666667,48.0,40.193,10.968,64,30,65,3182,24,false
263592636,234.241634,16.6666666666667,48.0,40.193,10.968,64,30,65,3171,24,false
263613689,234.262687,18.3196666666667,48.0,40.193,10.968,64,30,64,3167,24,false
263641999,234.290997,24.28,48.0,40.193,10.968,64,30,64,3163,24,false
263661234,234.310232,24.362,48.0,40.193,10.968,64,30,64,3163,24,false
263689902,234.3389,23.336,48.0,40.193,10.968,64,30,64,3152,24,false
263707004,234.356002,22.2222222222222,48.0,40.193,10.968,64,30,56,3152,24,false
263741434,234.390432,28.9827777777778,48.0,40.193,10.968,64,30,59,3150,24,false
263759727,234.408725,23.8095238095238,48.0,40.193,10.968,64,30,59,3146,24,false
263789886,234.438884,24.0740740740741,48.0,40.193,10.968,55,32,56,3147,24,true
263804850,234.453848,24.0740740740741,48.0,40.193,10.968,55,32,56,3147,24,true
263824006,234.473004,21.8086613756553,48.0,40.193,10.968,55,32,56,3147,24,true
263844648,234.493646,23.8095238095238,48.0,40.193,10.968,55,32,56,3148,24,true
263864697,234.513695,23.8095238095238,48.0,40.193,10.968,55,32,56,3146,24,true
263886529,234.535527,21.7002857142918,48.0,40.193,10.968,55,32,56,3146,24,true
263909314,234.558312,23.8095238095238,48.0,40.193,10.968,55,32,56,3146,24,true
263925594,234.574592,21.1434761904762,48.0,40.193,10.968,55,32,56,3148,24,true
263952023,234.601021,19.355,48.0,40.193,10.968,55,32,56,3148,24,true
263965095,234.614093,19.595,48.0,40.193,10.968,55,32,56,3148,24,true
263983934,234.632932,19.991,48.0,40.193,10.968,55,32,56,3147,24,true
264004776,234.653774,21.581,48.0,40.193,10.968,55,32,56,3147,24,true
264022849,234.671847,17.864,54.0,21.759,9.043,55,32,56,3147,24,true
264039328,234.688326,15.756,54.0,21.759,9.043,55,32,56,3147,24,true
264055760,234.704758,17.186,54.0,21.759,9.043,55,32,56,3147,24,true
264071806,234.720804,15.833,54.0,21.759,9.043,55,32,56,3146,24,true
264091565,234.740563,17.134,54.0,21.759,9.043,55,32,56,3216,24,true
264116878,234.765876,21.4326666666606,54.0,21.759,9.043,55,32,54,3216,24,true
264136270,234.785268,18.5185185185185,54.0,21.759,9.043,55,32,55,3214,24,true
264163339,234.812337,18.75,54.0,21.759,9.043,55,32,55,3214,24,true
264182321,234.831319,18.75,54.0,21.759,9.043,55,32,55,3211,24,true
264214786,234.863784,23.1371481481542,54.0,21.759,9.043,55,32,53,3202,24,true
264237756,234.886754,24.014,54.0,21.759,9.043,55,32,53,3203,24,true
264271419,234.920417,30.629,54.0,21.759,9.043,55,32,53,3193,24,true
264292882,234.94188,26.319,54.0,21.759,9.043,51,33,52,3182,24,false
264322794,234.971792,30.22,54.0,21.759,9.043,51,33,52,3181,24,false
264340633,234.989631,25.0,54.0,21.759,9.043,51,33,52,3181,24,false
264375559,235.024557,25.0,54.0,21.759,9.043,51,33,52,3177,24,false
264398513,235.047511,25.041,54.0,21.759,9.043,51,33,54,3190,24,false
264431408,235.080406,29.173,54.0,21.759,9.043,51,33,54,3188,24,false
264456416,235.105414,26.1904761904762,54.0,21.759,9.043,51,33,54,3187,24,false
264476912,235.12591,28.1095238095238,54.0,21.759,9.043,51,33,54,3187,24,false
264500408,235.149406,25.9259259259259,54.0,21.759,9.043,51,33,56,3196,24,false
264520722,235.16972,25.2224074074013,54.0,21.759,9.043,51,33,56,3198,24,false
264546803,235.195801,25.9259259259259,54.0,21.759,9.043,51,33,56,3198,24,false
264568996,235.217994,24.0740740740741,54.0,21.759,9.043,51,33,56,3197,24,false
264587462,235.23646,22.7483333333394,54.0,21.759,9.043,51,33,56,3198,24,false
264607122,235.25612,22.992,54.0,21.759,9.043,51,33,56,3198,24,false
264625673,235.274671,16.754,54.0,21.759,9.043,51,33,56,3198,24,false
264643933,235.292931,20.622,54.0,21.759,9.043,51,33,56,3197,24,false
264666184,235.315182,17.548,54.0,21.759,9.043,51,33,56,3264,24,false
264684125,235.333123,22.2222222222222,54.0,21.759,9.043,51,33,56,3264,24,false
264704803,235.353801,20.7517777777778,54.0,21.759,9.043,51,33,56,3263,24,false
264722159,235.371157,17.538,54.0,21.759,9.043,51,33,56,3260,24,false
264750220,235.399218,18.925,54.0,21.759,9.043,51,33,56,3256,24,false
264810897,235.459895,29.3633333333333,54.0,21.759,9.043,51,33,55,3259,24,false
264843641,235.492639,50.8253333333333,54.0,21.759,9.043,54,37,55,3229,24,false
264878254,235.527252,33.3333333333333,54.0,21.759,9.043,54,37,55,3223,24,false
264909652,235.55865,33.3333333333333,54.0,21.759,9.043,54,37,54,3212,24,false
264945350,235.594348,33.3333333333333,54.0,21.759,9.043,54,37,53,3202,24,false
264974300,235.623298,33.3333333333333,54.0,21.759,9.043,54,37,53,3205,24,false
264999832,235.64883,33.3333333333333,54.0,21.759,9.043,54,37,52,3204,24,false
265023167,235.672165,30.3016666666667,54.0,21.759,9.043,54,37,53,3203,24,false
265038722,235.68772,19.822,41.0,31.039,16.251,54,37,53,3196,24,false
265060407,235.709405,19.023,41.0,31.039,16.251,54,37,53,3194,24,false
265093482,235.74248,22.354,41.0,31.039,16.251,54,37,53,3194,24,false
265141600,235.790598,32.8903333333333,41.0,31.039,16.251,54,37,53,3195,24,false
265157569,235.806567,28.449,41.0,31.039,16.251,54,37,53,3195,24,false
265184627,235.833625,26.6666666666667,41.0,31.039,16.251,54,37,52,3188,24,false
265202904,235.851902,25.9259259259259,41.0,31.039,16.251,54,37,52,3188,24,false
265228354,235.877352,25.9259259259259,41.0,31.039,16.251,54,37,52,3189,24,false
265248590,235.897588,25.0181481481421,41.0,31.039,16.251,54,37,52,3257,24,false
265275368,235.924366,22.9220000000061,41.0,31.039,16.251,54,37,51,3248,24,false
265290870,235.939868,22.224,41.0,31.039,16.251,54,37,51,3247,24,false
265310654,235.959652,20.125,41.0,31.039,16.251,54,37,51,3243,24,false
265326049,235.975047,15.317,41.0,31.039,16.251,50,41,51,3243,24,true
265352207,236.001205,20.165,41.0,31.039,16.251,50,41,51,3243,24,true
265366333,236.015331,19.949,41.0,31.039,16.251,50,41,51,3241,24,true
265385948,236.034946,20.668,41.0,31.039,16.251,50,41,54,3222,24,true
265404607,236.053605,18.731,41.0,31.039,16.251,50,41,54,3221,24,true
265424063,236.073061,19.094,41.0,31.039,16.251,50,41,54,3221,24,true
265439116,236.088114,15.005,41.0,31.039,16.251,50,41,54,3221,24,true
265461672,236.11067,18.581,41.0,31.039,16.251,50,41,54,3220,24,true
265485008,236.134006,20.5523333333272,41.0,31.039,16.251,50,41,57,3230,24,true
265501971,236.150969,19.047619047619,41.0,31.039,16.251,50,41,57,3233,24,true
265522315,236.171313,19.047619047619,41.0,31.039,16.251,50,41,57,3232,24,true
265544522,236.19352,19.047619047619,41.0,31.039,16.251,50,41,57,3231,24,true
265559873,236.208871,19.4444444444444,41.0,31.039,16.251,50,41,57,3230,24,true
265580805,236.229803,19.047619047619,41.0,31.039,16.251,50,41,57,3230,24,true
265602271,236.251269,19.047619047619,41.0,31.039,16.251,50,41,57,3228,24,true
265628837,236.277835,19.047619047619,41.0,31.039,16.251,50,41,56,3218,24,true
265648435,236.297433,19.4444444444444,41.0,31.039,16.251,50,41,56,3218,24,true
265673375,236.322373,23.9023968254029,41.0,31.039,16.251,50,41,56,3220,24,true
265691095,236.340093,19.4444444444444,41.0,31.039,16.251,50,41,57,3220,24,true
265710130,236.359128,19.4444444444444,41.0,31.039,16.251,50,41,57,3220,24,true
265728281,236.377279,17.3674444444383,41.0,31.039,16.251,50,41,57,3221,24,true
265751446,236.400444,19.4444444444444,41.0,31.039,16.251,50,41,57,3221,24,true
265769729,236.418727,20.5402222222283,41.0,31.039,16.251,50,41,60,3224,24,true
265791326,236.440324,22.202,41.0,31.039,16.251,50,41,60,3221,24,true
265810013,236.459011,19.521,41.0,31.039,16.251,50,41,60,3288,24,true
265839163,236.488161,20.084,41.0,31.039,16.251,50,41,60,3290,24,true
265857801,236.506799,25.774,41.0,31.039,16.251,59,41,60,3289,24,false
265887326,236.536324,26.467,41.0,31.039,16.251,59,41,61,3286,24,false
265902750,236.551748,22.2222222222222,41.0,31.039,16.251,59,41,61,3284,24,false
265927832,236.57683,22.2222222222222,41.0,31.039,16.251,59,41,61,3283,24,false
265947627,236.596625,22.2222222222222,41.0,31.039,16.251,59,41,62,3289,24,false
265969298,236.618296,22.2222222222222,41.0,31.039,16.251,59,41,64,3295,24,false
265985919,236.634917,22.2222222222222,41.0,31.039,16.251,59,41,64,3245,24,false
266010706,236.659704,22.2222222222222,41.0,31.039,16.251,59,41,64,3247,24,false
266027966,236.676964,22.2222222222222,46.0,29.856,13.146,59,41,64,3244,24,false
266082707,236.731705,28.9364444444445,46.0,29.856,13.146,59,41,65,3239,24,false
266117972,236.76697,33.993,46.0,29.856,13.146,59,41,65,3235,24,false
266145862,236.79486,39.564,46.0,29.856,13.146,59,41,65,3235,24,false
266178588,236.827586,30.0,46.0,29.856,13.146,59,41,64,3231,24,false
266205255,236.854253,30.5555555555556,46.0,29.856,13.146,59,41,64,3230,24,false
266229817,236.878815,27.3627777777717,46.0,29.856,13.146,59,41,64,3228,24,false
266264133,236.913131,30.1020000000061,46.0,29.856,13.146,59,41,66,3231,24,false
266297549,236.946547,34.9216666666667,46.0,29.856,13.146,59,41,66,3229,24,false
266345406,236.994404,33.023,46.0,29.856,13.146,59,41,66,3222,24,false
266403941,237.052939,63.5543333333333,46.0,29.856,13.146,64,45,65,3228,24,false
266486550,237.135548,62.626,46.0,29.856,13.146,64,45,68,3240,24,false
266566134,237.215132,84.343,46.0,29.856,13.146,64,45,67,3290,24,false
266613242,237.26224,66.6666666666667,46.0,29.856,13.146,64,45,67,3297,24,false
266655775,237.304773,52.3986666666667,46.0,29.856,13.146,64,45,69,3301,24,false
266684856,237.333854,30.4136666666667,46.0,29.856,13.146,64,45,68,3286,24,false
266708098,237.357096,25.2843333333272,46.0,29.856,13.146,64,45,70,3292,24,false
266738901,237.387899,36.1890000000061,46.0,29.856,13.146,64,45,72,3304,24,false
266761470,237.410468,29.506,46.0,29.856,13.146,64,45,72,3304,24,false
266804369,237.453367,24.116,46.0,29.856,13.146,64,45,72,3312,24,false
266851301,237.500299,39.9623333333333,46.0,29.856,13.146,64,45,72,3304,24,false
266895122,237.54412,41.903,46.0,29.856,13.146,64,45,73,3310,24,false
266950811,237.599809,45.708,46.0,29.856,13.146,75,36,76,3311,24,false
266993251,237.642249,53.508,46.0,29.856,13.146,75,36,76,3309,24,false
267041648,237.690646,45.7743333333272,46.0,29.856,13.146,75,36,77,3381,24,false
267079608,237.728606,50.0,25.0,34.698,15.524,75,36,77,3367,24,false
267123681,237.772679,43.3333333333333,25.0,34.698,15.524,75,36,78,3363,24,false
267177345,237.826343,43.3333333333333,25.0,34.698,15.524,75,36,82,3388,24,false
267219029,237.868027,46.6666666666667,25.0,34.698,15.524,75,36,82,3347,24,false
267251365,237.900363,43.75,25.0,34.698,15.524,75,36,82,3341,24,false
267283530,237.932528,38.2050000000061,25.0,34.698,15.524,75,36,84,3347,24,false
267330196,237.979194,33.845,25.0,34.698,15.524,75,36,84,3345,24,false
267436105,238.085103,65.1656666666667,25.0,34.698,15.524,75,36,84,3342,24,false
267533145,238.182143,95.871,25.0,34.698,15.524,83,42,84,3342,24,false
267616643,238.265641,94.065,25.0,34.698,15.524,83,42,85,3341,24,false
267695017,238.344015,91.545,25.0,34.698,15.524,83,42,86,3349,24,false
267775898,238.424896,81.8253333333333,25.0,34.698,15.524,83,42,87,3387,24,false
267833437,238.482435,69.43,25.0,34.698,15.524,83,42,90,3396,24,false
267888244,238.537242,55.496,25.0,34.698,15.524,83,42,88,3387,24,false
267930660,238.579658,55.858,25.0,34.698,15.524,83,42,91,3389,24,false
267972589,238.621587,41.641,25.0,34.698,15.524,83,42,91,3387,24,false
268012806,238.661804,42.702,25.0,34.698,15.524,90,44,91,3384,24,false
268050203,238.699201,37.995,25.0,34.698,15.524,90,44,91,3387,24,false
268089481,238.738479,36.198,18.0,46.396,16.329,90,44,89,3386,24,false
268134148,238.783146,41.6666666666667,18.0,46.396,16.329,90,44,89,3403,24,false
268182852,238.83185,41.6666666666667,18.0,46.396,16.329,90,44,89,3404,24,false
268228110,238.877108,41.6666666666667,18.0,46.396,16.329,90,44,89,3472,24,false
268273103,238.922101,41.6666666666667,18.0,46.396,16.329,90,44,89,3469,24,false
268307403,238.956401,41.6666666666667,18.0,46.396,16.329,90,44,89,3468,24,false
268359103,239.008101,41.6666666666667,18.0,46.396,16.329,90,44,89,3457,24,false
268416852,239.06585,50.4353333333334,18.0,46.396,16.329,90,44,88,3448,24,false
268505994,239.154992,74.593,18.0,46.396,16.329,90,44,87,3401,24,false
268600777,239.249775,91.3796666666606,18.0,46.396,16.329,87,48,88,3398,26,false
268672126,239.321124,83.3333333333333,18.0,46.396,16.329,87,48,90,3401,26,false
268769891,239.418889,79.1663333333395,18.0,46.396,16.329,87,48,90,3390,26,false
