t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
178635053,153.669374,51.2610000000044,45.0,29.778,12.323,47,29,49,2896,23,false
178666159,153.70048,33.673,45.0,29.778,12.323,47,29,51,2906,23,false
178692307,153.726628,33.3333333333333,45.0,29.778,12.323,47,29,51,2907,23,false
178718385,153.752706,33.3333333333333,45.0,29.778,12.323,47,29,51,2847,23,false
178736922,153.771243,29.853,45.0,29.778,12.323,47,29,51,2842,23,false
178751421,153.785742,15.194,45.0,29.778,12.323,47,29,51,2843,23,false
178770403,153.804724,16.805,45.0,29.778,12.323,47,29,49,2842,23,false
178785412,153.819733,17.326,45.0,29.778,12.323,47,29,49,2842,23,false
178804090,153.838411,18.364,45.0,29.778,12.323,47,29,49,2846,23,false
178819613,153.853934,14.965,45.0,29.778,12.323,47,29,53,2857,23,false
178836862,153.871183,15.377,45.0,29.778,12.323,47,29,53,2857,23,false
178858859,153.89318,20.5153333333289,45.0,29.778,12.323,47,29,53,2857,23,false
178866969,153.90129,16.4796666666711,45.0,29.778,12.323,47,29,53,2857,23,false
178885586,153.919907,14.729,45.0,29.778,12.323,47,29,53,2855,23,false
178900737,153.935058,15.325,45.0,29.778,12.323,47,29,53,2854,23,false
178918134,153.952455,16.6666666666667,45.0,29.778,12.323,47,29,53,2855,23,false
178936272,153.970593,16.6666666666667,45.0,29.778,12.323,47,29,53,2855,23,false
178956398,153.990719,16.6666666666667,45.0,29.778,12.323,52,24,53,2893,24,false
178980660,154.014981,16.6666666666667,45.0,29.778,12.323,52,24,53,2963,24,false
179003881,154.038202,16.6666666666667,45.0,29.778,12.323,52,24,53,2962,24,false
179028683,154.063004,21.712,45.0,29.778,12.323,52,24,53,2962,24,false
179045953,154.080274,21.52,48.0,23.55,22.08,52,24,53,2962,24,false
179066444,154.100765,20.448,48.0,23.55,22.08,52,24,53,2959,24,false
179087740,154.122061,20.487,48.0,23.55,22.08,52,24,56,2975,24,false
179115293,154.149614,21.651,48.0,23.55,22.08,52,24,56,2975,24,false
179131217,154.165538,21.128,48.0,23.55,22.08,52,24,55,2979,24,false
179151241,154.185562,22.957,48.0,23.55,22.08,52,24,55,2978,24,false
179168993,154.203314,20.0,48.0,23.55,22.08,52,24,55,2917,24,false
179186853,154.221174,16.8966666666622,48.0,23.55,22.08,52,24,55,2917,24,false
179206225,154.240546,20.3703703703704,48.0,23.55,22.08,52,24,55,2917,24,false
179225058,154.259379,20.3703703703704,48.0,23.55,22.08,52,24,55,2918,24,false
179238440,154.272761,20.0,48.0,23.55,22.08,52,24,55,2917,24,false
179258445,154.292766,20.0,48.0,23.55,22.08,52,24,55,2916,24,false
179274061,154.308382,19.2592592592593,48.0,23.55,22.08,52,24,55,2914,24,false
179302302,154.336623,20.0,48.0,23.55,22.08,52,24,53,2908,24,false
179317760,154.352081,20.0,48.0,23.55,22.08,52,24,55,2911,24,false
179336488,154.370809,20.0,48.0,23.55,22.08,52,24,55,2911,24,false
179353509,154.38783,19.7610000000044,48.0,23.55,22.08,52,24,55,2909,24,false
179372914,154.407235,20.0,48.0,23.55,22.08,52,24,55,2907,24,false
179390167,154.424488,15.646,48.0,23.55,22.08,52,24,54,2902,24,false
179415786,154.450107,19.6969696969697,48.0,23.55,22.08,52,24,53,2894,24,false
179428684,154.463005,19.6969696969697,48.0,23.55,22.08,52,24,53,2889,24,false
179450959,154.48528,19.6969696969697,48.0,23.55,22.08,52,24,53,2887,24,false
179468673,154.502994,19.6969696969697,48.0,23.55,22.08,52,27,53,2954,24,false
179488374,154.522695,19.6969696969697,48.0,23.55,22.08,52,27,52,2947,24,false
179505269,154.53959,18.3051515151515,48.0,23.55,22.08,52,27,51,2938,24,false
179542044,154.576365,19.4444444444444,48.0,23.55,22.08,52,27,51,2934,24,false
179570960,154.605281,26.9108888888889,48.0,23.55,22.08,52,27,51,2928,24,false
179610378,154.644699,34.692,48.0,23.55,22.08,52,27,55,2934,24,false
179655728,154.690049,37.822,48.0,23.55,22.08,52,27,56,2936,24,false
179685916,154.720237,40.245,48.0,23.55,22.08,52,27,56,2930,24,false
179715604,154.749925,33.3333333333333,48.0,23.55,22.08,52,27,56,2912,24,false
179737702,154.772023,33.3333333333333,48.0,23.55,22.08,52,27,56,2911,24,false
179761801,154.796122,26.846,48.0,23.55,22.08,52,27,55,2911,24,false
179779458,154.813779,20.605,48.0,23.55,22.08,52,27,55,2913,24,false
179803518,154.837839,24.277,48.0,23.55,22.08,52,27,58,2926,24,false
179819363,154.853684,16.481,48.0,23.55,22.08,52,27,58,2926,24,false
179848924,154.883245,20.8333333333333,48.0,23.55,22.08,52,27,55,2916,24,false
179878924,154.913245,22.2222222222222,48.0,23.55,22.08,52,27,54,2918,24,false
179901140,154.935461,23.0627777777778,48.0,23.55,22.08,52,27,54,2986,24,false
179922124,154.956445,22.2222222222222,48.0,23.55,22.08,52,27,54,2983,24,false
179941323,154.975644,22.2222222222222,48.0,23.55,22.08,52,27,54,2983,24,false
179969209,155.00353,22.2222222222222,48.0,23.55,22.08,52,27,54,2977,24,false
179999463,155.033784,23.2943333333333,48.0,23.55,22.08,52,32,53,2977,24,true
180014827,155.049148,22.544,48.0,23.55,22.08,52,32,53,2975,24,true
180037794,155.072115,23.55,44.0,25.165,11.52,52,32,53,2972,24,true
180061962,155.096283,22.2222222222222,44.0,25.165,11.52,52,32,56,2977,24,true
180085853,155.120174,22.2222222222222,44.0,25.165,11.52,52,32,55,2969,24,true
180102572,155.136893,22.2222222222222,44.0,25.165,11.52,52,32,55,2969,24,true
180126349,155.16067,22.2222222222222,44.0,25.165,11.52,52,32,55,2969,24,true
180141095,155.175416,22.2222222222222,44.0,25.165,11.52,52,32,55,2964,24,true
180158919,155.19324,21.6666666666667,44.0,25.165,11.52,52,32,55,2966,24,true
180180353,155.214674,18.8618888888845,44.0,25.165,11.52,52,32,55,2967,24,true
180198918,155.233239,20.8333333333333,44.0,25.165,11.52,52,32,55,2926,24,true
180222766,155.257087,20.0,44.0,25.165,11.52,52,32,55,2927,24,true
180247195,155.281516,25.8333333333333,44.0,25.165,11.52,52,32,55,2926,24,true
180260398,155.294719,19.4444444444444,44.0,25.165,11.52,52,32,55,2927,24,true
180279586,155.313907,19.4444444444444,44.0,25.165,11.52,52,32,55,2929,24,true
180301236,155.335557,20.0,44.0,25.165,11.52,52,32,57,2932,24,true
180319680,155.354001,19.6969696969697,44.0,25.165,11.52,52,32,57,2932,24,true
180335452,155.369773,17.4174747474792,44.0,25.165,11.52,52,32,57,2931,24,true
180361159,155.39548,20.6633333333289,44.0,25.165,11.52,52,32,57,2932,24,true
180376465,155.410786,19.4444444444444,44.0,25.165,11.52,52,32,57,2932,24,true
180395440,155.429761,19.4444444444444,44.0,25.165,11.52,52,32,57,2932,24,true
180418556,155.452877,19.4444444444444,44.0,25.165,11.52,52,32,57,3000,24,true
180436056,155.470377,19.4444444444444,44.0,25.165,11.52,52,32,57,2999,24,true
180451390,155.485711,17.9318888888933,44.0,25.165,11.52,52,32,57,2999,24,true
180482324,155.516645,20.9569999999956,44.0,25.165,11.52,52,32,56,2912,24,true
180503052,155.537373,19.4444444444444,44.0,25.165,11.52,55,32,56,2909,22,false
180535364,155.569685,19.6969696969697,44.0,25.165,11.52,55,32,56,2908,22,false
180595703,155.630024,42.5889191919236,44.0,25.165,11.52,55,32,57,2913,22,false
180651919,155.68624,64.3673333333333,44.0,25.165,11.52,55,32,56,2850,22,false
180687358,155.721679,46.755,44.0,25.165,11.52,55,32,55,2840,22,false
180724769,155.75909,45.2893333333333,44.0,25.165,11.52,55,32,53,2841,22,false
180749795,155.784116,33.494,44.0,25.165,11.52,55,32,54,2837,22,false
180768119,155.80244,15.6646666666667,44.0,25.165,11.52,55,32,54,2838,22,false
180786328,155.820649,16.942,44.0,25.165,11.52,55,32,56,2843,22,false
180803035,155.837356,20.8333333333333,44.0,25.165,11.52,55,32,56,2843,22,false
180819265,155.853586,20.0,44.0,25.165,11.52,55,32,56,2844,22,false
180838254,155.872575,19.4444444444444,44.0,25.165,11.52,55,32,56,2842,22,false
180863131,155.897452,19.4444444444444,44.0,25.165,11.52,55,32,56,2843,22,false
180876362,155.910683,19.4444444444444,44.0,25.165,11.52,55,32,56,2843,22,false
180892251,155.926572,16.7896666666667,44.0,25.165,11.52,55,32,56,2843,22,false
180906360,155.940681,13.61,44.0,25.165,11.52,55,32,56,2842,22,false
180915200,155.949521,14.134,44.0,25.165,11.52,55,32,56,2842,22,false
180937777,155.972098,15.205,44.0,25.165,11.52,55,32,55,2841,22,false
180951736,155.986057,16.102,44.0,25.165,11.52,55,32,55,2841,22,false
180968215,156.002536,16.193,44.0,25.165,11.52,55,32,55,2841,22,false
180984839,156.01916,16.6666666666667,44.0,25.165,11.52,55,32,55,2841,22,false
181001112,156.035433,16.6666666666667,44.0,25.165,11.52,54,34,55,2841,22,false
181018859,156.05318,16.6666666666667,44.0,25.165,11.52,54,34,57,2853,22,false
181035875,156.070196,16.6666666666667,46.0,28.028,16.934,54,34,57,2853,22,false
181059361,156.093682,15.2777777777778,46.0,28.028,16.934,54,34,57,2853,22,false
181075344,156.109665,16.6666666666667,46.0,28.028,16.934,54,34,57,2853,22,false
181089107,156.123428,15.2777777777778,46.0,28.028,16.934,54,34,57,2853,22,false
181106179,156.1405,16.6666666666667,46.0,28.028,16.934,54,34,57,2851,22,false
181119793,156.154114,15.2777777777778,46.0,28.028,16.934,54,34,57,2851,22,false
181133893,156.168214,15.2777777777778,46.0,28.028,16.934,54,34,57,2851,22,false
181152952,156.187273,15.2777777777778,46.0,28.028,16.934,54,34,57,2800,22,false
181167915,156.202236,15.3047777777778,46.0,28.028,16.934,54,34,57,2800,22,false
181186267,156.220588,16.6666666666667,46.0,28.028,16.934,54,34,57,2872,22,false
181205326,156.239647,16.6666666666667,46.0,28.028,16.934,54,34,57,2874,22,false
181220872,156.255193,16.6666666666667,46.0,28.028,16.934,54,34,57,2875,22,false
181238358,156.272679,16.6666666666667,46.0,28.028,16.934,54,34,57,2874,22,false
181252197,156.286518,16.6666666666667,46.0,28.028,16.934,54,34,57,2872,22,false
181273563,156.307884,16.6666666666667,46.0,28.028,16.934,54,34,57,2869,22,false
181290083,156.324404,16.6666666666667,46.0,28.028,16.934,54,34,57,2867,22,false
181311505,156.345826,18.463,46.0,28.028,16.934,54,34,56,2867,22,false
181326621,156.360942,16.6666666666667,46.0,28.028,16.934,54,34,56,2868,22,false
181350225,156.384546,23.5723333333333,46.0,28.028,16.934,54,34,56,2862,22,false
181367567,156.401888,16.6666666666667,46.0,28.028,16.934,54,34,56,2865,22,false
181400688,156.435009,27.1343333333333,46.0,28.028,16.934,54,34,56,2865,22,false
181419503,156.453824,22.417,46.0,28.028,16.934,54,34,56,2864,22,false
181457000,156.491321,30.677,46.0,28.028,16.934,54,34,56,2866,22,false
181481552,156.515873,25.795,46.0,28.028,16.934,54,34,56,2865,22,false
181503188,156.537509,26.883,46.0,28.028,16.934,54,34,56,2867,22,false
181528625,156.562946,25.0,46.0,28.028,16.934,58,39,59,2876,22,true
181552675,156.586996,25.0,46.0,28.028,16.934,58,39,59,2876,22,true
181583299,156.61762,25.0,46.0,28.028,16.934,58,39,59,2876,22,true
181607275,156.641596,27.978,46.0,28.028,16.934,58,39,59,2875,22,true
181627401,156.661722,25.0,46.0,28.028,16.934,58,39,59,2875,22,true
181645719,156.68004,25.0,46.0,28.028,16.934,58,39,59,2874,22,true
181684348,156.718669,25.0,46.0,28.028,16.934,58,39,59,2874,22,true
181724720,156.759041,37.585,46.0,28.028,16.934,58,39,59,2942,22,true
181751547,156.785868,27.7777777777778,46.0,28.028,16.934,58,39,58,2940,22,true
181771044,156.805365,27.7777777777778,46.0,28.028,16.934,58,39,62,2941,22,true
181800085,156.834406,27.7777777777778,46.0,28.028,16.934,58,39,61,2929,22,true
181823685,156.858006,27.7777777777778,46.0,28.028,16.934,58,39,61,2929,22,true
181842784,156.877105,27.7777777777778,46.0,28.028,16.934,58,39,61,2924,22,true
181863316,156.897637,20.2387777777778,46.0,28.028,16.934,58,39,61,2928,22,true
181880274,156.914595,21.489,46.0,28.028,16.934,58,39,61,2926,22,true
181900573,156.934894,20.963,46.0,28.028,16.934,58,39,61,2925,22,true
181919462,156.953783,17.378,46.0,28.028,16.934,58,39,61,2859,22,true
181934219,156.96854,15.009,46.0,28.028,16.934,58,39,61,2860,22,true
181950398,156.984719,17.015,46.0,28.028,16.934,58,39,61,2858,22,true
181967555,157.001876,17.241,46.0,28.028,16.934,58,39,61,2859,22,true
181985701,157.020022,17.21,46.0,28.028,16.934,58,39,63,2871,22,true
182005927,157.040248,18.5185185185185,46.0,28.028,16.934,58,39,62,2871,22,true
182033495,157.067816,18.5185185185185,46.0,28.028,16.934,62,42,63,2870,22,false
182051383,157.085704,18.75,48.0,26.626,10.229,62,42,63,2863,22,false
182068795,157.103116,18.75,48.0,26.626,10.229,62,42,63,2860,22,false
182089455,157.123776,18.75,48.0,26.626,10.229,62,42,63,2860,22,false
182108796,157.143117,18.75,48.0,26.626,10.229,62,42,63,2860,22,false
182129420,157.163741,18.75,48.0,26.626,10.229,62,42,63,2854,22,false
182151002,157.185323,18.75,48.0,26.626,10.229,62,42,63,2854,22,false
182168279,157.2026,18.75,48.0,26.626,10.229,62,42,63,2851,22,false
182188975,157.223296,18.75,48.0,26.626,10.229,62,42,63,2850,22,false
182212883,157.247204,22.7872962962963,48.0,26.626,10.229,62,42,63,2917,22,false
182234006,157.268327,21.771,48.0,26.626,10.229,62,42,63,2917,22,false
182258688,157.293009,21.309,48.0,26.626,10.229,62,42,65,2929,22,false
182284533,157.318854,21.684,48.0,26.626,10.229,62,42,65,2926,22,false
182303162,157.337483,25.767,48.0,26.626,10.229,62,42,65,2921,22,false
182321293,157.355614,19.9039999999956,48.0,26.626,10.229,62,42,65,2921,22,false
182345116,157.379437,20.8333333333333,48.0,26.626,10.229,62,42,65,2920,22,false
182362213,157.396534,20.8333333333333,48.0,26.626,10.229,62,42,65,2919,22,false
182383845,157.418166,20.8333333333333,48.0,26.626,10.229,62,42,65,2918,22,false
182403773,157.438094,20.8333333333333,48.0,26.626,10.229,62,42,64,2907,22,false
182428432,157.462753,21.2121212121212,48.0,26.626,10.229,62,42,64,2893,22,false
182446317,157.480638,21.2121212121212,48.0,26.626,10.229,62,42,64,2890,22,false
182484704,157.519025,21.2121212121212,48.0,26.626,10.229,62,42,60,2873,22,false
182514467,157.548788,36.1073030303075,48.0,26.626,10.229,62,42,63,2872,22,false
182539482,157.573803,29.2,48.0,26.626,10.229,62,42,63,2874,22,false
182602162,157.636483,39.199,48.0,26.626,10.229,62,43,63,2872,22,true
182638674,157.672995,52.246,48.0,26.626,10.229,62,43,62,2864,22,true
182663302,157.697623,41.6666666666667,48.0,26.626,10.229,62,43,62,2855,22,true
182697464,157.731785,36.22,48.0,26.626,10.229,62,43,59,2918,22,true
182729802,157.764123,32.324,48.0,26.626,10.229,62,43,62,2934,22,true
182750259,157.78458,27.0,48.0,26.626,10.229,62,43,62,2930,22,true
182769316,157.803637,23.19,48.0,26.626,10.229,62,43,62,2929,22,true
182787729,157.82205,14.785,48.0,26.626,10.229,62,43,62,2928,22,true
182820252,157.854573,25.0,48.0,26.626,10.229,62,43,62,2927,22,true
182833606,157.867927,24.574,48.0,26.626,10.229,62,43,62,2928,22,true
182852533,157.886854,18.746,48.0,26.626,10.229,62,43,62,2928,22,true
182866746,157.901067,14.453,48.0,26.626,10.229,62,43,62,2928,22,true
182888205,157.922526,17.164,48.0,26.626,10.229,62,43,61,2928,22,true
182914216,157.948537,21.1553333333289,48.0,26.626,10.229,62,43,61,2927,22,true
182928391,157.962712,20.8333333333333,48.0,26.626,10.229,62,43,61,2909,22,true
182951439,157.98576,20.8333333333333,48.0,26.626,10.229,62,43,62,2911,22,true
182968286,158.002607,19.4760000000044,48.0,26.626,10.229,62,43,62,2914,22,true
182987894,158.022215,20.0,48.0,26.626,10.229,62,43,62,2913,22,true
183001769,158.03609,14.306,48.0,26.626,10.229,62,43,62,2913,22,true
183022119,158.05644,19.4444444444444,48.0,26.626,10.229,62,43,62,2913,22,true
183034252,158.068573,14.5315555555556,43.0,27.528,20.56,62,43,62,2913,22,true
183052237,158.086558,17.888,43.0,27.528,20.56,62,43,62,2913,22,true
183066873,158.101194,14.12,43.0,27.528,20.56,61,42,62,2914,22,false
183084818,158.119139,17.688,43.0,27.528,20.56,61,42,62,2913,22,false
183115244,158.149565,20.8793333333289,43.0,27.528,20.56,61,42,61,2981,22,false
183128296,158.162617,18.1818181818182,43.0,27.528,20.56,61,42,61,2980,22,false
183150446,158.184767,18.3333333333333,43.0,27.528,20.56,61,42,61,2980,22,false
183169110,158.203431,18.1818181818182,43.0,27.528,20.56,61,42,60,2965,22,false
183186793,158.221114,18.3333333333333,43.0,27.528,20.56,61,42,60,2963,22,false
183201853,158.236174,18.1818181818182,43.0,27.528,20.56,61,42,61,2968,22,false
183219388,158.253709,18.1818181818182,43.0,27.528,20.56,61,42,61,2968,22,false
183233787,158.268108,18.1818181818182,43.0,27.528,20.56,61,42,61,2968,22,false
183249537,158.283858,17.0529090909135,43.0,27.528,20.56,61,42,61,2963,22,false
183266963,158.301284,16.444,43.0,27.528,20.56,61,42,61,2964,22,false
183284486,158.318807,16.908,43.0,27.528,20.56,61,42,61,2964,22,false
183300222,158.334543,16.412,43.0,27.528,20.56,61,42,61,2961,22,false
183321312,158.355633,16.6666666666667,43.0,27.528,20.56,61,42,61,2961,22,false
183338067,158.372388,16.6666666666667,43.0,27.528,20.56,61,42,61,2963,22,false
183352923,158.387244,16.6666666666667,43.0,27.528,20.56,61,42,61,2962,22,false
183369318,158.403639,16.6666666666667,43.0,27.528,20.56,61,42,61,2961,22,false
183386060,158.420381,16.6666666666667,43.0,27.528,20.56,61,42,61,2959,22,false
183403957,158.438278,16.6666666666667,43.0,27.528,20.56,61,42,61,2900,22,false
183418253,158.452574,16.6666666666667,43.0,27.528,20.56,61,42,61,2898,22,false
183436006,158.470327,16.6666666666667,43.0,27.528,20.56,61,42,62,2899,22,false
183451216,158.485537,16.6666666666667,43.0,27.528,20.56,61,42,62,2898,22,false
183472485,158.506806,16.6666666666667,43.0,27.528,20.56,61,42,62,2898,22,false
183486334,158.520655,16.6666666666667,43.0,27.528,20.56,61,42,62,2897,22,false
183502943,158.537264,16.6666666666667,43.0,27.528,20.56,61,42,62,2900,22,false
183517970,158.552291,16.6666666666667,43.0,27.528,20.56,61,42,62,2901,22,false
183535347,158.569668,16.6666666666667,43.0,27.528,20.56,61,42,62,2899,22,false
183551488,158.585809,16.6666666666667,43.0,27.528,20.56,61,42,62,2899,22,false
183570702,158.605023,16.6666666666667,43.0,27.528,20.56,61,42,62,2900,22,false
183606189,158.64051,18.0555555555556,43.0,27.528,20.56,61,39,62,2899,22,false
183672274,158.706595,49.9934444444444,43.0,27.528,20.56,61,39,62,2900,22,false
183728435,158.762756,62.905,43.0,27.528,20.56,61,39,62,2901,22,false
183771879,158.8062,49.564,43.0,27.528,20.56,61,39,64,2908,22,false
183805062,158.839383,44.5543333333333,43.0,27.528,20.56,61,39,64,2905,22,false
183834973,158.869294,33.905,43.0,27.528,20.56,61,39,64,2856,22,false
183855518,158.889839,20.8006666666667,43.0,27.528,20.56,61,39,64,2857,22,false
183882311,158.916632,27.8653333333333,43.0,27.528,20.56,61,39,64,2925,22,false
183901689,158.93601,25.0,43.0,27.528,20.56,61,39,64,2924,22,false
183920034,158.954355,17.679,43.0,27.528,20.56,61,39,64,2914,22,false
183942249,158.97657,21.986,43.0,27.528,20.56,61,39,64,2910,22,false
183957078,158.991399,17.526,43.0,27.528,20.56,61,39,64,2910,22,false
183973990,159.008311,17.656,43.0,27.528,20.56,61,39,64,2913,22,false
183983287,159.017608,14.258,43.0,27.528,20.56,61,39,64,2911,22,false
184000659,159.03498,12.574,43.0,27.528,20.56,61,39,64,2912,22,false
184017062,159.051383,16.22,43.0,27.528,20.56,61,39,64,2914,22,false
184034937,159.069258,16.6666666666667,48.0,29.638,14.941,61,39,64,2913,22,false
184051108,159.085429,16.3463333333333,48.0,29.638,14.941,61,39,64,2906,22,false
184068740,159.103061,16.6666666666667,48.0,29.638,14.941,61,39,64,2903,22,false
184085108,159.119429,16.6666666666667,48.0,29.638,14.941,61,39,64,2901,22,false
184103090,159.137411,16.6666666666667,48.0,29.638,14.941,63,48,64,2900,22,true
184119019,159.15334,16.6666666666667,48.0,29.638,14.941,63,48,64,2901,22,true
184136642,159.170963,15.2777777777778,48.0,29.638,14.941,63,48,64,2902,22,true
184151275,159.185596,15.2777777777778,48.0,29.638,14.941,63,48,64,2900,22,true
184167668,159.201989,15.2777777777778,48.0,29.638,14.941,63,48,65,2900,22,true
184186977,159.221298,15.2777777777778,48.0,29.638,14.941,63,48,65,2903,22,true
184199406,159.233727,15.2777777777778,48.0,29.638,14.941,63,48,65,2903,22,true
184216379,159.2507,15.2777777777778,48.0,29.638,14.941,63,48,65,2902,22,true
184233321,159.267642,16.6423333333333,48.0,29.638,14.941,63,48,65,2904,22,true
184250224,159.284545,16.453,48.0,29.638,14.941,63,48,65,2904,22,true
184266339,159.30066,16.6666666666667,48.0,29.638,14.941,63,48,65,2904,22,true
184284585,159.318906,16.6666666666667,48.0,29.638,14.941,63,48,65,2903,22,true
184300163,159.334484,16.6666666666667,48.0,29.638,14.941,63,48,65,2903,22,true
184316362,159.350683,16.66,48.0,29.638,14.941,63,48,65,2901,22,true
184332241,159.366562,16.324,48.0,29.638,14.941,63,48,65,2900,22,true
184350549,159.38487,16.6666666666667,48.0,29.638,14.941,63,48,65,2900,22,true
184370308,159.404629,16.6666666666667,48.0,29.638,14.941,63,48,65,2900,22,true
184388737,159.423058,16.6666666666667,48.0,29.638,14.941,63,48,65,2969,22,true
184408231,159.442552,16.6666666666667,48.0,29.638,14.941,63,48,63,2969,22,true
184423667,159.457988,16.6666666666667,48.0,29.638,14.941,63,48,64,2969,22,true
184440065,159.474386,16.6666666666667,48.0,29.638,14.941,63,48,64,2969,22,true
184453912,159.488233,16.6666666666667,48.0,29.638,14.941,63,48,64,2965,22,true
184470179,159.5045,16.6666666666667,48.0,29.638,14.941,63,48,64,2965,22,true
184486001,159.520322,16.6666666666667,48.0,29.638,14.941,63,48,64,2964,22,true
184504433,159.538754,16.6666666666667,48.0,29.638,14.941,63,48,64,2964,22,true
184518401,159.552722,16.6666666666667,48.0,29.638,14.941,63,48,64,2964,22,true
184536838,159.571159,16.6666666666667,48.0,29.638,14.941,63,48,64,2960,22,true
184551505,159.585826,16.6666666666667,48.0,29.638,14.941,63,48,64,2960,22,true
184569694,159.604015,16.6666666666667,48.0,29.638,14.941,63,48,64,2960,22,true
184585726,159.620047,16.6666666666667,48.0,29.638,14.941,63,48,64,2964,22,true
184604443,159.638764,16.6666666666667,48.0,29.638,14.941,63,48,64,2909,22,true
184621579,159.6559,16.6666666666667,48.0,29.638,14.941,63,42,63,2909,22,true
184637669,159.67199,16.6666666666667,48.0,29.638,14.941,63,42,64,2910,22,true
184653652,159.687973,16.6666666666667,48.0,29.638,14.941,63,42,65,2913,22,true
184675056,159.709377,16.6666666666667,48.0,29.638,14.941,63,42,65,2913,22,true
184690039,159.72436,16.6666666666667,48.0,29.638,14.941,63,42,65,2913,22,true
184713358,159.747679,16.6666666666667,48.0,29.638,14.941,63,42,65,2914,22,true
184739542,159.773863,26.778,48.0,29.638,14.941,63,42,65,2914,22,true
184785345,159.819666,36.704,48.0,29.638,14.941,63,42,65,2916,22,true
184809940,159.844261,31.22,48.0,29.638,14.941,63,42,65,2914,22,true
184834938,159.869259,29.1666666666667,48.0,29.638,14.941,63,42,65,2918,22,true
184856528,159.890849,23.7706666666622,48.0,29.638,14.941,63,42,65,2916,22,true
184877088,159.911409,27.7777777777778,48.0,29.638,14.941,63,42,65,2915,22,true
184906721,159.941042,27.7777777777778,48.0,29.638,14.941,63,42,66,2914,22,true
184930662,159.964983,27.7777777777778,48.0,29.638,14.941,63,42,66,2916,22,true
184962743,159.997064,27.7777777777778,48.0,29.638,14.941,63,42,66,2915,22,true
184989736,160.024057,27.7777777777778,48.0,29.638,14.941,63,42,66,2914,22,true
185011573,160.045894,27.7777777777778,48.0,29.638,14.941,63,42,66,2983,22,true
185039457,160.073778,27.6676666666711,52.0,25.597,12.896,63,42,66,2985,22,true
185067324,160.101645,23.896,52.0,25.597,12.896,63,42,65,2982,22,true
185082976,160.117297,23.973,52.0,25.597,12.896,63,42,65,2982,22,true
185102441,160.136762,19.634,52.0,25.597,12.896,63,42,65,2981,22,true
185126738,160.161059,20.637,52.0,25.597,12.896,65,46,66,2926,22,true
185150205,160.184526,20.8333333333333,52.0,25.597,12.896,65,46,66,2924,22,true
185166034,160.200355,22.2222222222222,52.0,25.597,12.896,65,46,66,2924,22,true
185183833,160.218154,19.5984444444445,52.0,25.597,12.896,65,46,66,2923,22,true
185200341,160.234662,16.623,52.0,25.597,12.896,65,46,66,2921,22,true
185216995,160.251316,16.35,52.0,25.597,12.896,65,46,66,2921,22,true
185232942,160.267263,16.484,52.0,25.597,12.896,65,46,66,2922,22,true
185250604,160.284925,16.505,52.0,25.597,12.896,65,46,66,2921,22,true
185269380,160.303701,17.442,52.0,25.597,12.896,65,46,65,2918,22,true
185287524,160.321845,17.733,52.0,25.597,12.896,65,46,64,2919,22,true
185304517,160.338838,18.3333333333333,52.0,25.597,12.896,65,46,64,2919,22,true
185329496,160.363817,18.7346666666622,52.0,25.597,12.896,65,46,64,2919,22,true
185346272,160.380593,18.3333333333333,52.0,25.597,12.896,65,46,64,2918,22,true
185368396,160.402717,18.3333333333333,52.0,25.597,12.896,65,46,66,2930,22,true
185389439,160.42376,18.3333333333333,52.0,25.597,12.896,65,46,66,2932,22,true
185406121,160.440442,18.5185185185185,52.0,25.597,12.896,65,46,66,2934,22,true
185422955,160.457276,18.3333333333333,52.0,25.597,12.896,65,46,66,2933,22,true
185438000,160.472321,18.3333333333333,52.0,25.597,12.896,65,46,66,2930,22,true
185453987,160.488308,18.3333333333333,52.0,25.597,12.896,65,46,66,2927,22,true
185468859,160.50318,18.3333333333333,52.0,25.597,12.896,65,46,66,2925,22,true
185485300,160.519621,14.2051481481526,52.0,25.597,12.896,65,46,66,2924,22,true
185500020,160.534341,16.879,52.0,25.597,12.896,65,46,66,2924,22,true
185517134,160.551455,16.247,52.0,25.597,12.896,65,46,66,2925,22,true
185537753,160.572074,16.6666666666667,52.0,25.597,12.896,65,46,66,2994,22,true
185554129,160.58845,16.6666666666667,52.0,25.597,12.896,65,46,66,2993,22,true
185572485,160.606806,16.6666666666667,52.0,25.597,12.896,65,46,66,2994,22,true
185590571,160.624892,16.6666666666667,52.0,25.597,12.896,65,46,66,2994,22,true
185620839,160.65516,18.0555555555556,52.0,25.597,12.896,65,46,68,2994,22,true
185679117,160.713438,36.2131111111111,52.0,25.597,12.896,67,46,68,2996,22,false
185722741,160.757062,51.5483333333289,52.0,25.597,12.896,67,46,68,2995,22,false
185769128,160.803449,50.0,52.0,25.597,12.896,67,46,67,2939,22,false
185809865,160.844186,44.9470000000045,52.0,25.597,12.896,67,46,67,2938,22,false
185837194,160.871515,38.3863333333289,52.0,25.597,12.896,67,46,67,2937,22,false
185871133,160.905454,34.1090000000045,52.0,25.597,12.896,67,46,70,2942,22,false
185889045,160.923366,23.6226666666667,52.0,25.597,12.896,67,46,70,2944,22,false
185903656,160.937977,15.118,52.0,25.597,12.896,67,46,70,2942,22,false
185925539,160.95986,18.109,52.0,25.597,12.896,67,46,68,2943,22,false
185939778,160.974099,18.466,52.0,25.597,12.896,67,46,68,2942,22,false
