t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
319573496,294.607817,16.6666666666667,50.0,17.885,11.936,80,49,74,3176,24,true
319590731,294.625052,16.6666666666667,50.0,17.885,11.936,72,42,73,3171,24,false
319606748,294.641069,16.6666666666667,50.0,17.885,11.936,72,42,74,3170,24,false
319627456,294.661777,16.6666666666667,50.0,17.885,11.936,72,42,74,3171,24,false
319676174,294.710495,23.3596666666667,50.0,17.885,11.936,72,42,74,3171,24,false
319706064,294.740385,34.891,50.0,17.885,11.936,72,42,74,3171,24,false
319723003,294.757324,26.476,50.0,17.885,11.936,72,42,74,3172,24,false
319746954,294.781275,25.0,50.0,17.885,11.936,72,42,73,3171,24,false
319763247,294.797568,25.0,50.0,17.885,11.936,72,42,74,3171,24,false
319784780,294.819101,21.1706666666667,50.0,17.885,11.936,72,42,73,3171,24,false
319804101,294.838422,22.852,50.0,17.885,11.936,72,42,74,3169,24,false
319818564,294.852885,17.51,50.0,17.885,11.936,72,42,74,3169,24,false
319838128,294.872449,20.843,50.0,17.885,11.936,72,42,74,3169,24,false
319854550,294.888871,17.1,50.0,17.885,11.936,72,42,74,3168,24,false
319870809,294.90513,15.995,50.0,17.885,11.936,72,42,74,3169,24,false
319886608,294.920929,16.488,50.0,17.885,11.936,72,42,74,3168,24,false
319904266,294.938587,16.287,50.0,17.885,11.936,72,42,74,3163,24,false
319920204,294.954525,17.137,50.0,17.885,11.936,72,42,74,3163,24,false
319937026,294.971347,16.39,50.0,17.885,11.936,72,42,74,3163,24,false
319954023,294.988344,17.034,50.0,17.885,11.936,72,42,74,3163,24,false
319969999,295.00432,16.325,50.0,17.885,11.936,72,42,74,3163,24,false
319988257,295.022578,16.6666666666667,50.0,17.885,11.936,72,42,74,3164,24,false
320006462,295.040783,16.6666666666667,50.0,17.885,11.936,72,42,74,3163,24,false
320029496,295.063817,16.6666666666667,55.0,26.604,10.968,72,42,79,3174,24,false
320044972,295.079293,16.6666666666667,55.0,26.604,10.968,72,42,79,3174,24,false
320062955,295.097276,17.356,55.0,26.604,10.968,72,42,79,3175,24,false
320080334,295.114655,16.674,55.0,26.604,10.968,72,42,79,3176,24,false
320099625,295.133946,17.919,55.0,26.604,10.968,77,38,79,3177,24,true
320117451,295.151772,17.682,55.0,26.604,10.968,77,38,81,3187,24,true
320139714,295.174035,18.0555555555556,55.0,26.604,10.968,77,38,80,3187,24,true
320155820,295.190141,18.0555555555556,55.0,26.604,10.968,77,38,81,3184,24,true
320173156,295.207477,18.0555555555556,55.0,26.604,10.968,77,38,81,3184,24,true
320188696,295.223017,18.0555555555556,55.0,26.604,10.968,77,38,81,3183,24,true
320208112,295.242433,18.0555555555556,55.0,26.604,10.968,77,38,75,3157,24,true
320222677,295.256998,16.6666666666667,55.0,26.604,10.968,77,38,75,3156,24,true
320239742,295.274063,16.6666666666667,55.0,26.604,10.968,77,38,75,3156,24,true
320254309,295.28863,16.6666666666667,55.0,26.604,10.968,77,38,75,3156,24,true
320270856,295.305177,16.6666666666667,55.0,26.604,10.968,77,38,75,3152,24,true
320287538,295.321859,16.6666666666667,55.0,26.604,10.968,77,38,75,3150,24,true
320303572,295.337893,16.6666666666667,55.0,26.604,10.968,77,38,75,3150,24,true
320320072,295.354393,16.6666666666667,55.0,26.604,10.968,77,38,75,3150,24,true
320337851,295.372172,16.6666666666667,55.0,26.604,10.968,77,38,75,3151,24,true
320353729,295.38805,16.6666666666667,55.0,26.604,10.968,77,38,75,3149,24,true
320370613,295.404934,16.6666666666667,55.0,26.604,10.968,77,38,75,3148,24,true
320386634,295.420955,16.6666666666667,55.0,26.604,10.968,77,38,75,3148,24,true
320404690,295.439011,16.6666666666667,55.0,26.604,10.968,77,38,75,3149,24,true
320422194,295.456515,16.6666666666667,55.0,26.604,10.968,77,38,75,3149,24,true
320440118,295.474439,18.0555555555556,55.0,26.604,10.968,77,38,75,3149,24,true
320458506,295.492827,16.6666666666667,55.0,26.604,10.968,77,38,75,3149,24,true
320473920,295.508241,17.6043333333333,55.0,26.604,10.968,77,38,75,3149,24,true
320489347,295.523668,16.6666666666667,55.0,26.604,10.968,77,38,75,3144,24,true
320507578,295.541899,16.6666666666667,55.0,26.604,10.968,77,38,75,3142,24,true
320523060,295.557381,16.6666666666667,55.0,26.604,10.968,77,38,75,3142,24,true
320540530,295.574851,16.6666666666667,55.0,26.604,10.968,77,38,75,3143,24,true
320556381,295.590702,16.6666666666667,55.0,26.604,10.968,77,38,75,3143,24,true
320573085,295.607406,16.6666666666667,55.0,26.604,10.968,77,38,75,3142,24,true
320588738,295.623059,16.6666666666667,55.0,26.604,10.968,77,38,75,3142,24,true
320607448,295.641769,16.6666666666667,55.0,26.604,10.968,76,39,78,3160,24,true
320623844,295.658165,16.6666666666667,55.0,26.604,10.968,76,39,78,3160,24,true
320643165,295.677486,16.911,55.0,26.604,10.968,76,39,78,3159,24,true
320660108,295.694429,18.0555555555556,55.0,26.604,10.968,76,39,78,3160,24,true
320679434,295.713755,17.3744444444444,55.0,26.604,10.968,76,39,78,3160,24,true
320695666,295.729987,18.0555555555556,55.0,26.604,10.968,76,39,78,3160,24,true
320726114,295.760435,21.5157777777721,55.0,26.604,10.968,76,39,77,3229,24,true
320745864,295.780185,18.0555555555556,55.0,26.604,10.968,76,39,78,3229,24,true
320770234,295.804555,24.7527777777835,55.0,26.604,10.968,76,39,78,3230,24,true
320792117,295.826438,22.985,55.0,26.604,10.968,76,39,78,3227,24,true
320823187,295.857508,23.469,55.0,26.604,10.968,76,39,77,3228,24,true
320840840,295.875161,27.366,55.0,26.604,10.968,76,39,78,3227,24,true
320867546,295.901867,22.2222222222222,55.0,26.604,10.968,76,39,77,3230,24,true
320888530,295.922851,22.2222222222222,55.0,26.604,10.968,76,39,78,3227,24,true
320911957,295.946278,22.2222222222222,55.0,26.604,10.968,76,39,78,3224,24,true
320936241,295.970562,22.2222222222222,55.0,26.604,10.968,76,39,77,3214,24,true
320958353,295.992674,27.0011111111111,55.0,26.604,10.968,76,39,77,3207,24,true
320975682,296.010003,17.4816666666609,55.0,26.604,10.968,76,39,77,3207,24,true
321000229,296.03455,22.2222222222222,55.0,26.604,10.968,76,39,77,3207,24,true
321015824,296.050145,22.2222222222222,55.0,26.604,10.968,76,39,77,3205,24,true
321032808,296.067129,22.2222222222222,54.0,18.571,9.126,76,39,77,3208,24,true
321058154,296.092475,22.2222222222222,54.0,18.571,9.126,76,39,77,3204,24,true
321075892,296.110213,22.2222222222222,54.0,18.571,9.126,76,39,76,3196,24,true
321095285,296.129606,22.2222222222222,54.0,18.571,9.126,76,39,79,3209,24,true
321120608,296.154929,21.1606666666724,54.0,18.571,9.126,78,42,79,3203,24,false
321137438,296.171759,22.2222222222222,54.0,18.571,9.126,78,42,80,3210,24,false
321160298,296.194619,22.2222222222222,54.0,18.571,9.126,78,42,80,3274,24,false
321182485,296.216806,19.5705555555556,54.0,18.571,9.126,78,42,80,3274,24,false
321200971,296.235292,22.2222222222222,54.0,18.571,9.126,78,42,80,3271,24,false
321221112,296.255433,22.0577777777778,54.0,18.571,9.126,78,42,83,3275,24,false
321241156,296.275477,19.177,54.0,18.571,9.126,78,42,83,3264,24,false
321265866,296.300187,19.141,54.0,18.571,9.126,78,42,83,3261,24,false
321285425,296.319746,21.6666666666667,54.0,18.571,9.126,78,42,83,3257,24,false
321308409,296.34273,21.6666666666667,54.0,18.571,9.126,78,42,85,3260,24,false
321337387,296.371708,22.2263333333276,54.0,18.571,9.126,78,42,85,3258,24,false
321355735,296.390056,22.1480000000057,54.0,18.571,9.126,78,42,85,3257,24,false
321376608,296.410929,21.6666666666667,54.0,18.571,9.126,78,42,85,3252,24,false
321402801,296.437122,22.8519999999943,54.0,18.571,9.126,78,42,88,3259,24,false
321437958,296.472279,22.2222222222222,54.0,18.571,9.126,78,42,91,3275,24,false
321458960,296.493281,27.3047777777835,54.0,18.571,9.126,78,42,91,3254,24,false
321483801,296.518122,22.2222222222222,54.0,18.571,9.126,78,42,91,3252,24,false
321504987,296.539308,24.3247777777778,54.0,18.571,9.126,78,42,94,3262,24,false
321523607,296.557928,20.5926666666609,54.0,18.571,9.126,78,42,94,3259,24,false
321551477,296.585798,22.2222222222222,54.0,18.571,9.126,78,42,93,3260,24,false
321573121,296.607442,23.9641111111169,54.0,18.571,9.126,78,42,93,3258,24,false
321605482,296.639803,22.7272727272727,54.0,18.571,9.126,78,42,94,3262,24,false
321634105,296.668426,31.4857272727273,54.0,18.571,9.126,78,42,94,3261,24,false
321659362,296.693683,29.663,54.0,18.571,9.126,92,48,93,3249,24,true
321690863,296.725184,25.336,54.0,18.571,9.126,92,48,97,3262,24,true
321718112,296.752433,31.078,54.0,18.571,9.126,92,48,97,3261,24,true
321742119,296.77644,28.402,54.0,18.571,9.126,92,48,97,3327,24,true
321779461,296.813782,26.6666666666667,54.0,18.571,9.126,92,48,98,3330,24,true
321808571,296.842892,33.0973333333333,54.0,18.571,9.126,92,48,97,3327,24,true
321846733,296.881054,33.746,54.0,18.571,9.126,92,48,96,3299,24,true
321881140,296.915461,38.527,54.0,18.571,9.126,92,48,99,3303,24,true
321912522,296.946843,31.673,54.0,18.571,9.126,92,48,98,3288,24,true
321942345,296.976666,30.952380952381,54.0,18.571,9.126,92,48,99,3278,24,true
321974619,297.00894,31.25,54.0,18.571,9.126,92,48,99,3270,24,true
322004068,297.038389,31.4814814814815,54.0,18.571,9.126,92,48,96,3266,24,true
322032614,297.066935,31.6666666666667,54.0,18.571,9.126,92,48,98,3275,24,true
322048277,297.082598,29.3944708994652,40.0,19.51,20.107,92,48,99,3278,24,true
322078567,297.112888,30.2186666666724,40.0,19.51,20.107,92,48,99,3273,24,true
322103011,297.137332,24.486,40.0,19.51,20.107,92,48,98,3270,24,true
322129777,297.164098,29.123,40.0,19.51,20.107,92,48,99,3268,24,true
322151543,297.185864,23.411,40.0,19.51,20.107,99,47,100,3268,24,false
322192317,297.226638,30.0,40.0,19.51,20.107,99,47,97,3324,24,false
322208449,297.24277,27.7777777777778,40.0,19.51,20.107,99,47,97,3323,24,false
322237632,297.271953,24.4152222222222,40.0,19.51,20.107,99,47,97,3311,24,false
322257150,297.291471,22.786,40.0,19.51,20.107,99,47,97,3302,24,false
322287377,297.321698,26.1904761904762,40.0,19.51,20.107,99,47,95,3297,24,false
322305188,297.339509,24.9535238095238,40.0,19.51,20.107,99,47,95,3295,24,false
322333655,297.367976,22.614,40.0,19.51,20.107,99,47,96,3289,24,false
322350114,297.384435,21.327,40.0,19.51,20.107,99,47,97,3291,24,false
322372782,297.407103,23.772,40.0,19.51,20.107,99,47,96,3290,24,false
322392830,297.427151,18.353,40.0,19.51,20.107,99,47,95,3286,24,false
322425663,297.459984,22.2222222222222,40.0,19.51,20.107,99,47,95,3286,24,false
322442941,297.477262,22.2222222222222,40.0,19.51,20.107,99,47,96,3284,24,false
322467818,297.502139,22.2222222222222,40.0,19.51,20.107,99,47,97,3273,24,false
322493692,297.528013,22.2222222222222,40.0,19.51,20.107,99,47,95,3273,24,false
322515547,297.549868,22.2222222222222,40.0,19.51,20.107,99,47,95,3272,24,false
322537043,297.571364,22.2222222222222,40.0,19.51,20.107,99,47,95,3272,24,false
322561436,297.595757,22.2222222222222,40.0,19.51,20.107,99,47,97,3272,24,false
322577740,297.612061,22.2222222222222,40.0,19.51,20.107,99,47,95,3271,24,false
322599122,297.633443,21.6666666666667,40.0,19.51,20.107,99,47,94,3270,24,false
322626322,297.660643,21.6666666666667,40.0,19.51,20.107,99,47,94,3268,24,false
322647748,297.682069,22.2222222222222,40.0,19.51,20.107,99,47,95,3268,24,false
322673257,297.707578,22.2222222222222,40.0,19.51,20.107,93,46,94,3249,24,false
322710190,297.744511,30.3007777777778,40.0,19.51,20.107,93,46,95,3247,24,false
322738333,297.772654,26.343,40.0,19.51,20.107,93,46,95,3315,24,false
322775407,297.809728,31.646,40.0,19.51,20.107,93,46,96,3269,24,false
322807285,297.841606,34.736,40.0,19.51,20.107,93,46,94,3266,24,false
322845833,297.880154,39.018,40.0,19.51,20.107,93,46,94,3257,24,false
322896431,297.930752,40.964,40.0,19.51,20.107,93,46,92,3249,24,false
322925089,297.95941,41.397,40.0,19.51,20.107,93,46,91,3211,24,false
322952596,297.986917,33.3333333333333,40.0,19.51,20.107,93,46,94,3208,24,false
322979432,298.013753,33.3333333333333,40.0,19.51,20.107,93,46,94,3207,24,false
323004076,298.038397,29.878,40.0,19.51,20.107,93,46,93,3201,24,false
323020587,298.054908,22.844,40.0,19.51,20.107,93,46,93,3200,24,false
323037889,298.07221,16.805,38.0,25.049,11.166,93,46,94,3200,24,false
323056920,298.091241,16.559,38.0,25.049,11.166,93,46,92,3202,24,false
323081100,298.115421,21.1926666666609,38.0,25.049,11.166,93,46,91,3192,24,false
323097347,298.131668,21.2573333333391,38.0,25.049,11.166,93,46,91,3191,24,false
323117076,298.151397,19.699,38.0,25.049,11.166,93,46,91,3193,24,false
323137494,298.171815,20.067,38.0,25.049,11.166,93,46,92,3193,24,false
323157680,298.192001,19.696,38.0,25.049,11.166,93,46,93,3191,24,false
323174519,298.20884,17.542,38.0,25.049,11.166,92,54,92,3191,22,true
323200180,298.234501,19.518,38.0,25.049,11.166,92,54,91,3193,22,true
323216290,298.250611,20.0,38.0,25.049,11.166,92,54,91,3192,22,true
323237269,298.27159,20.0,38.0,25.049,11.166,92,54,92,3190,22,true
323254662,298.288983,20.0,38.0,25.049,11.166,92,54,93,3191,22,true
323279067,298.313388,19.6969696969697,38.0,25.049,11.166,92,54,92,3257,22,true
323304589,298.33891,19.6969696969697,38.0,25.049,11.166,92,54,92,3258,22,true
323324675,298.358996,20.0,38.0,25.049,11.166,92,54,92,3258,22,true
323357646,298.391967,20.2013939393939,38.0,25.049,11.166,92,54,90,3231,22,true
323426208,298.460529,59.2919999999943,38.0,25.049,11.166,92,54,93,3223,22,true
323481682,298.516003,50.0,38.0,25.049,11.166,92,54,93,3220,22,true
323531650,298.565971,64.1733333333391,38.0,25.049,11.166,92,54,91,3217,22,true
323560777,298.595098,45.4023333333333,38.0,25.049,11.166,92,54,93,3195,22,true
323585534,298.619855,29.435,38.0,25.049,11.166,92,54,91,3192,22,true
323602772,298.637093,13.6746666666667,38.0,25.049,11.166,92,54,91,3192,22,true
323623248,298.657569,18.515,38.0,25.049,11.166,92,54,90,3185,22,true
323651630,298.685951,28.7996666666609,38.0,25.049,11.166,92,54,92,3184,22,true
323676929,298.71125,23.7673333333391,38.0,25.049,11.166,92,54,91,3185,22,true
323709067,298.743388,26.2326666666609,38.0,25.049,11.166,87,55,87,3179,22,true
323732146,298.766467,25.0,38.0,25.049,11.166,87,55,87,3247,22,true
323761984,298.796305,25.0,38.0,25.049,11.166,87,55,88,3248,22,true
323785233,298.819554,25.3090000000057,38.0,25.049,11.166,87,55,88,3228,22,true
323812212,298.846533,25.0,38.0,25.049,11.166,87,55,87,3221,22,true
323832097,298.866418,25.0,38.0,25.049,11.166,87,55,87,3219,22,true
323855489,298.88981,25.0,38.0,25.049,11.166,87,55,88,3216,22,true
323876202,298.910523,24.7263333333333,38.0,25.049,11.166,87,55,88,3207,22,true
323892304,298.926625,24.2424242424242,38.0,25.049,11.166,87,55,87,3205,22,true
323920855,298.955176,19.6779090909091,38.0,25.049,11.166,87,55,87,3196,22,true
323937609,298.97193,24.2424242424242,38.0,25.049,11.166,87,55,87,3185,22,true
323956925,298.991246,20.7435757575758,38.0,25.049,11.166,87,55,88,3181,22,true
323973417,299.007738,16.803,38.0,25.049,11.166,87,55,88,3183,22,true
323990862,299.025183,18.908,38.0,25.049,11.166,87,55,87,3178,22,true
324006738,299.041059,14.801,38.0,25.049,11.166,87,55,87,3174,22,true
324024426,299.058747,18.527,40.0,38.612,13.507,87,55,87,3175,22,true
324042188,299.076509,16.469,40.0,38.612,13.507,87,55,87,3174,22,true
324068110,299.102431,18.75,40.0,38.612,13.507,87,55,88,3168,22,true
324085640,299.119961,18.75,40.0,38.612,13.507,87,55,87,3167,22,true
324104444,299.138765,18.75,40.0,38.612,13.507,87,55,87,3163,22,true
324122426,299.156747,18.75,40.0,38.612,13.507,87,55,87,3161,22,true
324151020,299.185341,19.047619047619,40.0,38.612,13.507,87,55,87,3228,22,true
324172295,299.206616,19.047619047619,40.0,38.612,13.507,87,55,86,3234,22,true
324190606,299.224927,19.9530952380952,40.0,38.612,13.507,87,55,86,3228,22,true
324211086,299.245407,19.047619047619,40.0,38.612,13.507,85,53,85,3229,22,false
324228996,299.263317,19.144380952381,40.0,38.612,13.507,85,53,85,3225,22,false
324243447,299.277768,19.047619047619,40.0,38.612,13.507,85,53,85,3225,22,false
324261565,299.295886,19.047619047619,40.0,38.612,13.507,85,53,86,3225,22,false
324280487,299.314808,19.047619047619,40.0,38.612,13.507,85,53,86,3228,22,false
324303671,299.337992,19.047619047619,40.0,38.612,13.507,85,53,85,3225,22,false
324321567,299.355888,19.047619047619,40.0,38.612,13.507,85,53,85,3221,22,false
324346590,299.380911,19.047619047619,40.0,38.612,13.507,85,53,84,3218,22,false
324366160,299.400481,19.047619047619,40.0,38.612,13.507,85,53,84,3216,22,false
324384194,299.418515,20.4296666666667,40.0,38.612,13.507,85,53,85,3216,22,false
324404621,299.438942,19.948,40.0,38.612,13.507,85,53,85,3214,22,false
324424635,299.458956,20.666,40.0,38.612,13.507,85,53,85,3211,22,false
324452754,299.487075,19.4444444444444,40.0,38.612,13.507,85,53,84,3196,22,false
324472866,299.507187,27.8515555555556,40.0,38.612,13.507,85,53,84,3191,22,false
324492933,299.527254,20.082,40.0,38.612,13.507,85,53,84,3188,22,false
324522068,299.556389,21.685,40.0,38.612,13.507,85,53,84,3188,22,false
324541800,299.576121,27.635,40.0,38.612,13.507,85,53,84,3188,22,false
324570544,299.604865,22.2222222222222,40.0,38.612,13.507,85,53,84,3186,22,false
324592858,299.627179,27.4687777777778,40.0,38.612,13.507,85,53,84,3249,22,false
324617927,299.652248,23.3333333333333,40.0,38.612,13.507,85,53,84,3237,22,false
324636496,299.670817,23.3333333333333,40.0,38.612,13.507,85,53,84,3236,22,false
324671975,299.706296,24.0740740740741,40.0,38.612,13.507,85,53,89,3249,22,false
324692043,299.726364,28.2852592592593,40.0,38.612,13.507,85,53,89,3247,22,false
324725450,299.759771,24.2424242424242,40.0,38.612,13.507,88,55,89,3248,22,false
324758313,299.792634,33.4175757575758,40.0,38.612,13.507,88,55,93,3252,22,false
324798413,299.832734,35.934,40.0,38.612,13.507,88,55,92,3246,22,false
324837129,299.87145,36.75,40.0,38.612,13.507,88,55,87,3233,22,false
324881243,299.915564,41.222,40.0,38.612,13.507,88,55,91,3217,22,false
324909300,299.943621,41.359,40.0,38.612,13.507,88,55,89,3195,22,false
324942886,299.977207,33.3333333333333,40.0,38.612,13.507,88,55,90,3197,22,false
324971359,300.00568,33.3333333333333,40.0,38.612,13.507,88,55,92,3192,22,false
325001718,300.036039,33.3333333333333,40.0,38.612,13.507,88,55,92,3195,22,false
325031195,300.065516,33.3333333333333,40.0,38.612,13.507,88,55,91,3259,22,false
325058421,300.092742,33.3333333333333,42.0,18.413,15.624,88,55,93,3260,22,false
325086976,300.121297,28.747,42.0,18.413,15.624,88,55,93,3260,22,false
325104761,300.139082,23.082,42.0,18.413,15.624,88,55,93,3260,22,false
325135811,300.170132,21.459,42.0,18.413,15.624,88,55,96,3246,22,false
325155675,300.189996,27.7777777777778,42.0,18.413,15.624,88,55,100,3259,22,false
325187392,300.221713,23.9992222222222,42.0,18.413,15.624,88,55,98,3243,22,false
325206800,300.241121,26.1904761904762,42.0,18.413,15.624,99,49,98,3243,22,true
325238867,300.273188,23.8065238095238,42.0,18.413,15.624,99,49,97,3240,22,true
325257151,300.291472,25.9259259259259,42.0,18.413,15.624,99,49,98,3241,22,true
325284887,300.319208,24.1240740740741,42.0,18.413,15.624,99,49,96,3228,22,true
325302208,300.336529,24.28,42.0,18.413,15.624,99,49,96,3228,22,true
325321047,300.355368,20.168,42.0,18.413,15.624,99,49,96,3223,22,true
325336948,300.371269,15.486,42.0,18.413,15.624,99,49,97,3223,22,true
325354536,300.388857,17.217,42.0,18.413,15.624,99,49,98,3225,22,true
325369808,300.404129,15.377,42.0,18.413,15.624,99,49,97,3223,22,true
325386767,300.421088,16.773,42.0,18.413,15.624,99,49,96,3223,22,true
325403121,300.437442,16.89,42.0,18.413,15.624,99,49,96,3222,22,true
325419543,300.453864,16.458,42.0,18.413,15.624,99,49,96,3222,22,true
325439185,300.473506,16.503,42.0,18.413,15.624,99,49,95,3221,22,true
325453410,300.487731,17.378,42.0,18.413,15.624,99,49,98,3220,22,true
325470726,300.505047,17.201,42.0,18.413,15.624,99,49,97,3220,22,true
325486746,300.521067,15.797,42.0,18.413,15.624,99,49,96,3220,22,true
325503847,300.538168,16.507,42.0,18.413,15.624,99,49,96,3220,22,true
325523363,300.557684,16.6666666666667,42.0,18.413,15.624,99,49,96,3221,22,true
325540471,300.574792,16.6666666666667,42.0,18.413,15.624,99,49,97,3220,22,true
325564259,300.59858,17.2483333333333,42.0,18.413,15.624,99,49,98,3288,22,true
325580951,300.615272,17.425,42.0,18.413,15.624,99,49,97,3288,22,true
325613245,300.647566,20.772666666661,42.0,18.413,15.624,99,49,95,3277,22,true
325633252,300.667573,22.3870000000057,42.0,18.413,15.624,99,49,95,3275,22,true
325655140,300.689461,22.823,42.0,18.413,15.624,99,49,96,3269,22,true
325676528,300.710849,18.832,42.0,18.413,15.624,99,49,96,3261,22,true
325703866,300.738187,24.163,42.0,18.413,15.624,99,49,96,3259,22,true
325723358,300.757679,25.812,42.0,18.413,15.624,97,51,96,3259,22,false
325759074,300.793395,22.2222222222222,42.0,18.413,15.624,97,51,99,3250,22,false
325789287,300.823608,36.6677777777778,42.0,18.413,15.624,97,51,99,3237,22,false
325818383,300.852704,29.16,42.0,18.413,15.624,97,51,98,3233,22,false
325837339,300.87166,27.7777777777778,42.0,18.413,15.624,97,51,98,3231,22,false
325864005,300.898326,27.7777777777778,42.0,18.413,15.624,97,51,100,3229,22,false
325890110,300.924431,27.7777777777778,42.0,18.413,15.624,97,51,98,3223,22,false
325907725,300.942046,27.7777777777778,42.0,18.413,15.624,97,51,98,3223,22,false
325925933,300.960254,19.4745555555555,42.0,18.413,15.624,97,51,98,3222,22,false
325954211,300.988532,19.132,42.0,18.413,15.624,97,51,102,3233,22,false
325970361,301.004682,25.0,42.0,18.413,15.624,97,51,101,3232,22,false
325991818,301.026139,20.898,42.0,18.413,15.624,97,51,100,3231,22,false
326009314,301.043635,17.997,42.0,18.413,15.624,97,51,100,3232,22,false
326040372,301.074693,21.4285714285714,45.0,16.491,11.763,97,51,101,3280,22,false
326057913,301.092234,22.2222222222222,45.0,16.491,11.763,97,51,102,3279,22,false
326075461,301.109782,21.6666666666667,45.0,16.491,11.763,97,51,101,3279,22,false
326094123,301.128444,18.3145396825397,45.0,16.491,11.763,97,51,100,3276,22,false
326117768,301.152089,20.429,45.0,16.491,11.763,97,51,100,3274,22,false
326132134,301.166455,19.914,45.0,16.491,11.763,97,51,101,3274,22,false
326154577,301.188898,20.701,45.0,16.491,11.763,97,51,101,3262,22,false
326169952,301.204273,17.559,45.0,16.491,11.763,97,51,100,3257,22,false
326186023,301.220344,16.0,45.0,16.491,11.763,97,51,99,3259,22,false
326202025,301.236346,16.267,45.0,16.491,11.763,97,51,99,3259,22,false
326219021,301.253342,16.708,45.0,16.491,11.763,100,47,99,3258,22,false
326238233,301.272554,16.915,45.0,16.491,11.763,100,47,101,3266,22,false
326255473,301.289794,18.087,45.0,16.491,11.763,100,47,102,3264,22,false
326284817,301.319138,21.4416666666609,45.0,16.491,11.763,100,47,100,3256,22,false
326303593,301.337914,18.5185185185185,45.0,16.491,11.763,100,47,100,3252,22,false
326321775,301.356096,18.5185185185185,45.0,16.491,11.763,100,47,100,3252,22,false
326341705,301.376026,18.5185185185185,45.0,16.491,11.763,100,47,103,3261,22,false
326362392,301.396713,18.75,45.0,16.491,11.763,100,47,104,3262,22,false
326384478,301.418799,18.75,45.0,16.491,11.763,100,47,103,3259,22,false
326404561,301.438882,18.75,45.0,16.491,11.763,100,47,102,3257,22,false
326422830,301.457151,18.75,45.0,16.491,11.763,100,47,102,3254,22,false
