t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
27902552,2.183136,16.6666666666667,3.0,47.138,1.154,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
27919077,2.199661,16.6666666666667,3.0,47.138,1.154,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
27935808,2.216392,16.6666666666667,3.0,47.138,1.154,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
27955169,2.235753,16.6666666666667,3.0,47.138,1.154,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
27971928,2.252512,16.856,3.0,47.138,1.154,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
27988394,2.268978,16.6666666666667,3.0,47.138,1.154,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28003072,2.283656,16.6666666666667,3.0,47.138,1.154,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28019571,2.300155,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28036061,2.316645,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28053697,2.334281,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28069298,2.349882,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28085765,2.366349,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28101194,2.381778,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28121400,2.401984,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28136356,2.41694,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28152604,2.433188,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28169366,2.44995,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28185782,2.466366,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28202395,2.482979,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28218800,2.499384,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28235865,2.516449,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28252622,2.533206,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28269174,2.549758,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28286352,2.566936,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28302858,2.583442,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28318585,2.599169,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28335755,2.616339,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,0,0,0,0,0,0,0,0,0,4,0
28352804,2.633388,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28368977,2.649561,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28386466,2.66705,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28402372,2.682956,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28419158,2.699742,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28435768,2.716352,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28452520,2.733104,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28469426,2.75001,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28489328,2.769912,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28504771,2.785355,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28519820,2.800404,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28535808,2.816392,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28552527,2.833111,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28569322,2.849906,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28585719,2.866303,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28602408,2.882992,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28619274,2.899858,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28636337,2.916921,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28652658,2.933242,16.6666666666667,59.0,21.178,3.813,4,0,5,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28669665,2.950249,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28686575,2.967159,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28703328,2.983912,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28720047,3.000631,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28737472,3.018056,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28753101,3.033685,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28770089,3.050673,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28786745,3.067329,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28803204,3.083788,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28819988,3.100572,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28839028,3.119612,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28853052,3.133636,16.6666666666667,59.0,21.178,3.813,4,0,7,1662,9,false,4,0,0,0,4,0,0,0,0,4,0
28869606,3.15019,16.6666666666667,59.0,21.178,3.813,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
28884521,3.165105,16.6666666666667,59.0,21.178,3.813,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
28902601,3.183185,16.6666666666667,59.0,21.178,3.813,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
28919710,3.200294,16.6666666666667,59.0,21.178,3.813,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
28936618,3.217202,16.6666666666667,59.0,21.178,3.813,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
28956788,3.237372,16.6666666666667,59.0,21.178,3.813,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
28971583,3.252167,16.6666666666667,59.0,21.178,3.813,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
28986205,3.266789,16.6666666666667,59.0,21.178,3.813,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29002666,3.28325,16.6666666666667,59.0,21.178,3.813,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29018718,3.299302,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29036349,3.316933,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29053301,3.333885,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29068670,3.349254,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29086259,3.366843,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29102856,3.38344,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29119489,3.400073,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29136211,3.416795,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29152851,3.433435,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29169968,3.450552,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29186584,3.467168,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29203171,3.483755,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29219156,3.49974,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29236320,3.516904,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29257094,3.537678,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29271611,3.552195,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29286109,3.566693,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29302451,3.583035,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29319621,3.600205,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29338955,3.619539,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29355902,3.636486,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29369850,3.650434,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29388343,3.668927,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29402717,3.683301,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29418797,3.699381,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29435962,3.716546,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29452089,3.732673,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29469577,3.750161,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29486028,3.766612,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29502739,3.783323,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29518767,3.799351,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29534595,3.815179,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29553630,3.834214,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29569541,3.850125,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29584976,3.86556,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29602821,3.883405,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29617720,3.898304,16.6666666666667,60.0,16.369,4.343,6,0,7,1662,9,false,6,0,0,0,6,0,0,0,0,6,0
29633886,3.91447,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29650476,3.93106,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29667264,3.947848,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29684016,3.9646,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29700515,3.981099,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29717354,3.997938,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29733399,4.013983,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29750116,4.0307,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29766827,4.047411,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29784114,4.064698,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29800371,4.080955,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29817214,4.097798,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29833410,4.113994,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29850082,4.130666,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29867205,4.147789,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29884160,4.164744,16.6666666666667,60.0,16.369,4.343,6,0,7,1680,9,false,6,0,0,0,6,0,0,0,0,6,0
29901136,4.18172,16.6666666666667,60.0,16.369,4.343,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
29917476,4.19806,16.6666666666667,60.0,16.369,4.343,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
29934108,4.214692,16.6666666666667,60.0,16.369,4.343,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
29950742,4.231326,16.6666666666667,60.0,16.369,4.343,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
29967674,4.248258,16.6666666666667,60.0,16.369,4.343,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
29984261,4.264845,16.6666666666667,60.0,16.369,4.343,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30000709,4.281293,16.6666666666667,60.0,16.369,4.343,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30017613,4.298197,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30035158,4.315742,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30050965,4.331549,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30067593,4.348177,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30084003,4.364587,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30100784,4.381368,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30117445,4.398029,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30134068,4.414652,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30150934,4.431518,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30167749,4.448333,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30184160,4.464744,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30200829,4.481413,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30217499,4.498083,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30234253,4.514837,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30251859,4.532443,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30267713,4.548297,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30284013,4.564597,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30300745,4.581329,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30317560,4.598144,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30334729,4.615313,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30350902,4.631486,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30367455,4.648039,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30384281,4.664865,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30400624,4.681208,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30418036,4.69862,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30434035,4.714619,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30450825,4.731409,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30467755,4.748339,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30484389,4.764973,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30501043,4.781627,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30517794,4.798378,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
30534427,4.815011,16.6666666666667,60.0,16.634,5.507,8,0,7,1680,9,true,8,0,0,0,8,0,0,0,0,8,0
