t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
321407427,289.227008,20.8333333333333,50.0,11.565,15.034,107,13,83,3083,24,false,31,61,14,17,92,1,10,903,263,107,89
321428997,289.248578,20.8333333333333,50.0,11.565,15.034,107,13,80,3083,24,false,31,61,14,17,92,1,10,903,263,107,89
321448334,289.267915,20.3703703703704,50.0,11.565,15.034,107,13,72,3083,24,false,31,61,14,17,92,1,10,903,263,107,89
321467152,289.286733,20.3703703703704,50.0,11.565,15.034,107,13,82,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321494179,289.31376,20.3703703703704,50.0,11.565,15.034,107,13,72,3080,24,false,31,61,14,17,92,1,10,903,263,107,89
321511494,289.331075,20.6455555555556,50.0,11.565,15.034,107,13,80,3081,24,false,31,61,14,17,92,1,10,903,263,107,89
321536709,289.35629,20.3703703703704,50.0,11.565,15.034,107,13,79,3082,24,false,31,61,14,17,92,1,10,903,263,107,89
321554177,289.373758,20.8333333333333,50.0,11.565,15.034,107,13,77,3082,24,false,31,61,14,17,92,1,10,903,263,107,89
321579570,289.399151,20.3703703703704,50.0,11.565,15.034,107,13,80,3082,24,false,31,61,14,17,92,1,10,903,263,107,89
321598525,289.418106,20.8333333333333,50.0,11.565,15.034,107,13,76,3087,24,false,31,61,14,17,92,1,10,903,263,107,89
321617992,289.437573,20.8333333333333,50.0,11.565,15.034,107,13,82,3086,24,false,31,61,14,17,92,1,10,903,263,107,89
321636729,289.45631,20.3703703703704,50.0,11.565,15.034,107,13,79,3086,24,false,31,61,14,17,92,1,10,903,263,107,89
321657280,289.476861,19.4072222222128,50.0,11.565,15.034,107,13,77,3086,24,false,31,61,14,17,92,1,10,903,263,107,89
321689439,289.50902,20.8333333333333,50.0,11.565,15.034,108,15,81,3086,24,false,36,57,14,18,93,1,6,907,263,108,89
321708245,289.527826,23.2380000000095,50.0,11.565,15.034,108,15,76,3086,24,false,36,57,14,18,93,1,6,907,263,108,89
321723663,289.543244,20.8333333333333,50.0,11.565,15.034,108,15,83,3086,24,false,36,57,14,18,93,1,6,907,263,108,89
321741827,289.561408,18.4286666666572,50.0,11.565,15.034,108,15,80,3086,24,false,36,57,14,18,93,1,6,907,263,108,89
321772419,289.592,20.8333333333333,50.0,11.565,15.034,108,15,84,3086,24,false,36,57,14,18,93,1,6,907,263,108,89
321789928,289.609509,21.8466666666761,50.0,11.565,15.034,108,15,83,3087,24,false,36,57,14,18,93,1,6,907,263,108,89
321812775,289.632356,20.8333333333333,50.0,11.565,15.034,108,15,76,3088,24,false,36,57,14,18,93,1,6,907,263,108,89
321840057,289.659638,22.8916666666667,50.0,11.565,15.034,108,15,81,3088,24,false,36,57,14,18,93,1,6,907,263,108,89
321855987,289.675568,24.763,50.0,11.565,15.034,108,15,75,3082,24,false,36,57,14,18,93,1,6,907,263,108,89
321877724,289.697305,20.8333333333333,50.0,11.565,15.034,108,15,81,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
321896145,289.715726,17.9986666666572,50.0,11.565,15.034,108,15,82,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
321922263,289.741844,21.2121212121212,50.0,11.565,15.034,108,15,83,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
321942037,289.761618,23.2318787878883,50.0,11.565,15.034,108,15,81,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
321961210,289.780791,21.2121212121212,50.0,11.565,15.034,108,15,76,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
321984061,289.803642,17.6772121212027,50.0,11.565,15.034,108,15,82,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
322010959,289.83054,22.3026666666761,50.0,11.565,15.034,108,15,77,3081,24,false,36,57,14,18,93,1,6,907,263,108,89
322031528,289.851109,25.905,50.0,11.565,15.034,108,15,85,3083,24,false,36,57,14,18,93,1,6,907,263,108,89
322054225,289.873806,22.2222222222222,48.0,18.364,14.799,108,15,76,3082,24,false,36,57,14,18,93,1,6,907,263,108,89
322071963,289.891544,22.2222222222222,48.0,18.364,14.799,108,15,83,3083,24,false,36,57,14,18,93,1,6,907,263,108,89
322093960,289.913541,22.2222222222222,48.0,18.364,14.799,108,15,80,3082,24,false,36,57,14,18,93,1,6,907,263,108,89
322122392,289.941973,22.2222222222222,48.0,18.364,14.799,108,15,84,3082,24,false,36,57,14,18,93,1,6,907,263,108,89
322141805,289.961386,24.3661111111111,48.0,18.364,14.799,108,15,83,3082,24,false,36,57,14,18,93,1,6,907,263,108,89
322158864,289.978445,21.8706666666572,48.0,18.364,14.799,108,15,76,3083,24,false,36,57,14,18,93,1,6,907,263,108,89
322187444,290.007025,22.2222222222222,48.0,18.364,14.799,108,14,80,3082,24,false,38,56,14,19,94,1,5,908,263,108,89
322202274,290.021855,22.2222222222222,48.0,18.364,14.799,108,14,75,3082,24,false,38,56,14,19,94,1,5,908,263,108,89
322218583,290.038164,22.2222222222222,48.0,18.364,14.799,108,14,82,3082,24,false,38,56,14,19,94,1,5,908,263,108,89
322243617,290.063198,22.2222222222222,48.0,18.364,14.799,108,14,78,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322258869,290.07845,22.2222222222222,48.0,18.364,14.799,108,14,84,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322277780,290.097361,19.5778888888984,48.0,18.364,14.799,108,14,81,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322296986,290.116567,17.929,48.0,18.364,14.799,108,14,76,3079,24,false,38,56,14,19,94,1,5,908,263,108,89
322324291,290.143872,19.056,48.0,18.364,14.799,108,14,79,3079,24,false,38,56,14,19,94,1,5,908,263,108,89
322341396,290.160977,21.6666666666667,48.0,18.364,14.799,108,14,76,3079,24,false,38,56,14,19,94,1,5,908,263,108,89
322362075,290.181656,21.6666666666667,48.0,18.364,14.799,108,14,86,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322393046,290.212627,22.3259999999905,48.0,18.364,14.799,108,14,76,3081,24,false,38,56,14,19,94,1,5,908,263,108,89
322412837,290.232418,21.6666666666667,48.0,18.364,14.799,108,14,84,3081,24,false,38,56,14,19,94,1,5,908,263,108,89
322427253,290.246834,21.6666666666667,48.0,18.364,14.799,108,14,80,3081,24,false,38,56,14,19,94,1,5,908,263,108,89
322446996,290.266577,21.4285714285714,48.0,18.364,14.799,108,14,74,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322475062,290.294643,20.6897619047714,48.0,18.364,14.799,108,14,83,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322493150,290.312731,21.4285714285714,48.0,18.364,14.799,108,14,76,3080,24,false,38,56,14,19,94,1,5,908,263,108,89
322515138,290.334719,21.4285714285714,48.0,18.364,14.799,108,14,84,3081,24,false,38,56,14,19,94,1,5,908,263,108,89
322540385,290.359966,21.691190476181,48.0,18.364,14.799,108,14,73,3069,24,false,38,56,14,19,94,1,5,908,263,108,89
322559079,290.37866,21.4285714285714,48.0,18.364,14.799,108,14,80,3068,24,false,38,56,14,19,94,1,5,908,263,108,89
322577091,290.396672,21.4285714285714,48.0,18.364,14.799,108,14,80,3069,24,false,38,56,14,19,94,1,5,908,263,108,89
322592277,290.411858,21.4285714285714,48.0,18.364,14.799,108,14,76,3069,24,false,38,56,14,19,94,1,5,908,263,108,89
322617582,290.437163,16.9369523809618,48.0,18.364,14.799,108,14,82,3070,24,false,38,56,14,19,94,1,5,908,263,108,89
322638205,290.457786,20.8333333333333,48.0,18.364,14.799,108,14,73,3071,24,false,38,56,14,19,94,1,5,908,263,108,89
322654638,290.474219,20.8333333333333,48.0,18.364,14.799,108,14,80,3071,24,false,38,56,14,19,94,1,5,908,263,108,89
322673243,290.492824,20.5893333333333,48.0,18.364,14.799,106,11,77,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322691266,290.510847,17.786,48.0,18.364,14.799,106,11,74,3072,24,false,34,58,14,17,92,1,7,910,263,106,89
322712139,290.53172,18.495,48.0,18.364,14.799,106,11,83,3073,24,false,34,58,14,17,92,1,7,910,263,106,89
322736230,290.555811,20.2403333333239,48.0,18.364,14.799,106,11,73,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322754022,290.573603,20.0,48.0,18.364,14.799,106,11,81,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322770987,290.590568,20.0,48.0,18.364,14.799,106,11,78,3069,24,false,34,58,14,17,92,1,7,910,263,106,89
322792053,290.611634,20.0,48.0,18.364,14.799,106,11,71,3070,24,false,34,58,14,17,92,1,7,910,263,106,89
322814071,290.633652,20.0,48.0,18.364,14.799,106,11,82,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322840862,290.660443,20.0,48.0,18.364,14.799,106,11,73,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322856358,290.675939,20.0,48.0,18.364,14.799,106,11,80,3072,24,false,34,58,14,17,92,1,7,910,263,106,89
322879173,290.698754,20.0,48.0,18.364,14.799,106,11,78,3070,24,false,34,58,14,17,92,1,7,910,263,106,89
322898879,290.71846,20.0,48.0,18.364,14.799,106,11,72,3069,24,false,34,58,14,17,92,1,7,910,263,106,89
322919031,290.738612,20.0,48.0,18.364,14.799,106,11,78,3069,24,false,34,58,14,17,92,1,7,910,263,106,89
322944734,290.764315,20.3703703703704,48.0,18.364,14.799,106,11,75,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322961289,290.78087,20.3703703703704,48.0,18.364,14.799,106,11,80,3064,24,false,34,58,14,17,92,1,7,910,263,106,89
322977387,290.796968,20.0,48.0,18.364,14.799,106,11,79,3064,24,false,34,58,14,17,92,1,7,910,263,106,89
322999423,290.819004,20.0,48.0,18.364,14.799,106,11,73,3065,24,false,34,58,14,17,92,1,7,910,263,106,89
323019452,290.839033,20.0,48.0,18.364,14.799,106,11,79,3057,24,false,34,58,14,17,92,1,7,910,263,106,89
323044440,290.864021,20.0,48.0,10.701,15.59,106,11,74,3057,24,false,34,58,14,17,92,1,7,910,263,106,89
323063224,290.882805,20.3703703703704,48.0,10.701,15.59,106,11,81,3058,24,false,34,58,14,17,92,1,7,910,263,106,89
323081197,290.900778,20.3703703703704,48.0,10.701,15.59,106,11,77,3060,24,false,34,58,14,17,92,1,7,910,263,106,89
323107822,290.927403,20.3703703703704,48.0,10.701,15.59,106,11,73,3060,24,false,34,58,14,17,92,1,7,910,263,106,89
323137151,290.956732,21.4814814814815,48.0,10.701,15.59,106,11,76,3060,24,false,34,58,14,17,92,1,7,910,263,106,89
323156266,290.975847,25.1346666666761,48.0,10.701,15.59,106,11,71,3060,24,false,34,58,14,17,92,1,7,910,263,106,89
323175809,290.99539,20.3703703703704,48.0,10.701,15.59,106,11,80,3061,24,false,34,58,14,17,92,1,7,910,263,106,89
323195499,291.01508,20.3703703703704,48.0,10.701,15.59,106,14,79,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323214976,291.034557,17.4579259259164,48.0,10.701,15.59,106,14,73,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323239810,291.059391,20.3703703703704,48.0,10.701,15.59,106,14,77,3059,24,true,30,62,14,17,92,1,11,914,263,106,89
323257100,291.076681,24.2499629629724,48.0,10.701,15.59,106,14,72,3058,24,true,30,62,14,17,92,1,11,914,263,106,89
323282066,291.101647,20.3703703703704,48.0,10.701,15.59,106,14,77,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323304767,291.124348,21.8516296296296,48.0,10.701,15.59,106,14,73,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323329599,291.14918,25.19,48.0,10.701,15.59,106,14,77,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323352962,291.172543,22.256,48.0,10.701,15.59,106,14,72,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323373288,291.192869,24.251,48.0,10.701,15.59,106,14,76,3060,24,true,30,62,14,17,92,1,11,914,263,106,89
323391563,291.211144,22.2222222222222,48.0,10.701,15.59,106,14,76,3059,24,true,30,62,14,17,92,1,11,914,263,106,89
323419704,291.239285,22.2222222222222,48.0,10.701,15.59,106,14,79,3062,24,true,30,62,14,17,92,1,11,914,263,106,89
323444836,291.264417,27.2705555555556,48.0,10.701,15.59,106,14,77,3130,24,true,30,62,14,17,92,1,11,914,263,106,89
323471224,291.290805,23.3333333333333,48.0,10.701,15.59,106,14,77,3131,24,true,30,62,14,17,92,1,11,914,263,106,89
323493326,291.312907,23.3333333333333,48.0,10.701,15.59,106,14,76,3129,24,true,30,62,14,17,92,1,11,914,263,106,89
323514841,291.334422,23.0789999999905,48.0,10.701,15.59,106,14,69,3132,24,true,30,62,14,17,92,1,11,914,263,106,89
323543445,291.363026,23.3333333333333,48.0,10.701,15.59,106,14,78,3134,24,true,30,62,14,17,92,1,11,914,263,106,89
323572391,291.391972,27.7970000000095,48.0,10.701,15.59,106,14,78,3133,24,true,30,62,14,17,92,1,11,914,263,106,89
323592121,291.411702,27.301,48.0,10.701,15.59,106,14,76,3132,24,true,30,62,14,17,92,1,11,914,263,106,89
323623919,291.4435,25.0,48.0,10.701,15.59,106,14,77,3131,24,true,30,62,14,17,92,1,11,914,263,106,89
323646624,291.466205,25.385,48.0,10.701,15.59,106,14,77,3120,24,true,30,62,14,17,92,1,11,914,263,106,89
323672902,291.492483,25.0,48.0,10.701,15.59,106,14,77,3120,24,true,30,62,14,17,92,1,11,914,263,106,89
323691238,291.510819,25.055,48.0,10.701,15.59,106,14,75,3119,24,true,30,62,14,17,92,1,11,914,263,106,89
323728923,291.548504,25.0,48.0,10.701,15.59,106,17,77,3121,24,true,25,66,15,17,91,1,17,922,263,106,89
323760185,291.579766,29.797,48.0,10.701,15.59,106,17,71,3120,24,true,25,66,15,17,91,1,17,922,263,106,89
323788964,291.608545,34.451,48.0,10.701,15.59,106,17,75,3120,24,true,25,66,15,17,91,1,17,922,263,106,89
323809033,291.628614,27.7777777777778,48.0,10.701,15.59,106,17,69,3118,24,true,25,66,15,17,91,1,17,922,263,106,89
323833069,291.65265,27.7777777777778,48.0,10.701,15.59,106,17,74,3118,24,true,25,66,15,17,91,1,17,922,263,106,89
323857320,291.676901,27.7777777777778,48.0,10.701,15.59,106,17,80,3109,24,true,25,66,15,17,91,1,17,922,263,106,89
323879294,291.698875,27.7777777777778,48.0,10.701,15.59,106,17,77,3111,24,true,25,66,15,17,91,1,17,922,263,106,89
323918497,291.738078,27.5895555555555,48.0,10.701,15.59,106,17,78,3186,24,true,25,66,15,17,91,1,17,922,263,106,89
323944268,291.763849,27.7777777777778,48.0,10.701,15.59,106,17,70,3186,24,true,25,66,15,17,91,1,17,922,263,106,89
323967662,291.787243,27.7777777777778,48.0,10.701,15.59,106,17,79,3182,24,true,25,66,15,17,91,1,17,922,263,106,89
323996740,291.816321,27.3714444444444,48.0,10.701,15.59,106,17,74,3182,24,true,25,66,15,17,91,1,17,922,263,106,89
324025635,291.845216,27.7777777777778,48.0,10.701,15.59,106,17,80,3182,24,true,25,66,15,17,91,1,17,922,263,106,89
324042098,291.861679,27.7777777777778,41.0,14.723,16.197,106,17,71,3185,24,true,25,66,15,17,91,1,17,922,263,106,89
324072531,291.892112,22.2564444444444,41.0,14.723,16.197,106,17,79,3181,24,true,25,66,15,17,91,1,17,922,263,106,89
324091347,291.910928,26.612,41.0,14.723,16.197,106,17,74,3179,24,true,25,66,15,17,91,1,17,922,263,106,89
324114683,291.934264,21.988,41.0,14.723,16.197,106,17,82,3181,24,true,25,66,15,17,91,1,17,922,263,106,89
324144901,291.964482,21.289,41.0,14.723,16.197,106,17,72,3180,24,true,25,66,15,17,91,1,17,922,263,106,89
324166283,291.985864,25.0,41.0,14.723,16.197,106,17,80,3126,24,true,25,66,15,17,91,1,17,922,263,106,89
324196821,292.016402,25.0,41.0,14.723,16.197,106,17,70,3125,24,true,25,66,15,17,91,1,17,922,263,106,89
324220223,292.039804,25.0,41.0,14.723,16.197,107,16,83,3124,24,true,32,61,14,18,93,1,10,929,263,107,89
324246987,292.066568,25.0,41.0,14.723,16.197,107,16,72,3125,24,true,32,61,14,18,93,1,10,929,263,107,89
324265909,292.08549,25.0,41.0,14.723,16.197,107,16,81,3119,24,true,32,61,14,18,93,1,10,929,263,107,89
324294866,292.114447,25.0,41.0,14.723,16.197,107,16,70,3119,24,true,32,61,14,18,93,1,10,929,263,107,89
324317746,292.137327,24.2424242424242,41.0,14.723,16.197,107,16,77,3099,24,true,32,61,14,18,93,1,10,929,263,107,89
324345523,292.165104,24.2424242424242,41.0,14.723,16.197,107,16,71,3100,24,true,32,61,14,18,93,1,10,929,263,107,89
324363594,292.183175,24.2424242424242,41.0,14.723,16.197,107,16,78,3099,24,true,32,61,14,18,93,1,10,929,263,107,89
324382913,292.202494,23.1580606060511,41.0,14.723,16.197,107,16,77,3099,24,true,32,61,14,18,93,1,10,929,263,107,89
324411982,292.231563,20.0656666666762,41.0,14.723,16.197,107,16,75,3094,24,true,32,61,14,18,93,1,10,929,263,107,89
324426726,292.246307,24.2424242424242,41.0,14.723,16.197,107,16,75,3094,24,true,32,61,14,18,93,1,10,929,263,107,89
324446848,292.266429,22.1365757575758,41.0,14.723,16.197,107,16,70,3094,24,true,32,61,14,18,93,1,10,929,263,107,89
324473583,292.293164,18.105,41.0,14.723,16.197,107,16,76,3083,24,true,32,61,14,18,93,1,10,929,263,107,89
324497067,292.316648,23.3333333333333,41.0,14.723,16.197,107,16,68,3075,24,true,32,61,14,18,93,1,10,929,263,107,89
324526501,292.346082,25.4503333333238,41.0,14.723,16.197,107,16,74,3118,24,true,32,61,14,18,93,1,10,929,263,107,89
324547482,292.367063,23.3333333333333,41.0,14.723,16.197,107,16,67,3119,24,true,32,61,14,18,93,1,10,929,263,107,89
324571485,292.391066,22.9166666666667,41.0,14.723,16.197,107,16,78,3118,24,true,32,61,14,18,93,1,10,929,263,107,89
324602644,292.422225,23.3333333333333,41.0,14.723,16.197,107,16,69,3118,24,true,32,61,14,18,93,1,10,929,263,107,89
324621838,292.441419,23.3333333333333,41.0,14.723,16.197,107,16,78,3118,24,true,32,61,14,18,93,1,10,929,263,107,89
324644319,292.4639,23.75,41.0,14.723,16.197,107,16,67,3066,24,true,32,61,14,18,93,1,10,929,263,107,89
324662781,292.482362,23.2283333333429,41.0,14.723,16.197,107,16,79,3064,24,true,32,61,14,18,93,1,10,929,263,107,89
324683094,292.502675,22.9166666666667,41.0,14.723,16.197,107,16,78,3064,24,true,32,61,14,18,93,1,10,929,263,107,89
324708353,292.527934,22.9166666666667,41.0,14.723,16.197,107,16,79,3065,24,true,32,61,14,18,93,1,10,929,263,107,89
324723455,292.543036,22.9166666666667,41.0,14.723,16.197,103,13,74,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
324740769,292.56035,20.2953333333333,41.0,14.723,16.197,103,13,67,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
324758520,292.578101,16.996,41.0,14.723,16.197,103,13,77,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
324778923,292.598504,17.059,41.0,14.723,16.197,103,13,75,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
324794060,292.613641,19.4444444444444,41.0,14.723,16.197,103,13,71,3066,28,true,30,59,14,15,89,1,9,933,263,103,89
324822946,292.642527,17.5645555555556,41.0,14.723,16.197,103,13,76,3069,28,true,30,59,14,15,89,1,9,933,263,103,89
324846922,292.666503,20.0,41.0,14.723,16.197,103,13,68,3070,28,true,30,59,14,15,89,1,9,933,263,103,89
324864518,292.684099,20.0,41.0,14.723,16.197,103,13,78,3070,28,true,30,59,14,15,89,1,9,933,263,103,89
324885035,292.704616,20.0,41.0,14.723,16.197,103,13,74,3070,28,true,30,59,14,15,89,1,9,933,263,103,89
324901241,292.720822,20.0,41.0,14.723,16.197,103,13,69,3068,28,true,30,59,14,15,89,1,9,933,263,103,89
324932570,292.752151,20.0,41.0,14.723,16.197,103,13,77,3068,28,true,30,59,14,15,89,1,9,933,263,103,89
324945826,292.765407,20.0,41.0,14.723,16.197,103,13,69,3067,28,true,30,59,14,15,89,1,9,933,263,103,89
324962910,292.782491,20.0,41.0,14.723,16.197,103,13,79,3068,28,true,30,59,14,15,89,1,9,933,263,103,89
324980734,292.800315,19.6969696969697,41.0,14.723,16.197,103,13,74,3067,28,true,30,59,14,15,89,1,9,933,263,103,89
325002383,292.821964,19.6969696969697,41.0,14.723,16.197,103,13,67,3066,28,true,30,59,14,15,89,1,9,933,263,103,89
325029814,292.849395,20.6017272727177,41.0,14.723,16.197,103,13,78,3066,28,true,30,59,14,15,89,1,9,933,263,103,89
325048276,292.867857,20.0,45.0,15.692,14.769,103,13,70,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325063413,292.882994,20.0,45.0,15.692,14.769,103,13,80,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325078294,292.897875,19.6969696969697,45.0,15.692,14.769,103,13,75,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325096971,292.916552,19.6969696969697,45.0,15.692,14.769,103,13,67,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325115295,292.934876,19.6969696969697,45.0,15.692,14.769,103,13,78,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325138417,292.957998,19.6969696969697,45.0,15.692,14.769,103,13,71,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325156196,292.975777,19.6969696969697,45.0,15.692,14.769,103,13,81,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325177206,292.996787,19.6969696969697,45.0,15.692,14.769,103,13,76,3060,28,true,30,59,14,15,89,1,9,933,263,103,89
325197108,293.016689,19.6969696969697,45.0,15.692,14.769,103,13,68,3060,28,true,30,59,14,15,89,1,9,933,263,103,89
325219691,293.039272,19.6969696969697,45.0,15.692,14.769,103,13,78,3060,28,true,30,59,14,15,89,1,9,933,263,103,89
325240692,293.060273,19.6969696969697,45.0,15.692,14.769,103,11,69,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325259901,293.079482,19.6969696969697,45.0,15.692,14.769,103,11,82,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325278262,293.097843,20.0,45.0,15.692,14.769,103,11,77,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325293223,293.112804,19.6969696969697,45.0,15.692,14.769,103,11,69,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325318463,293.138044,19.6969696969697,45.0,15.692,14.769,103,11,79,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325334474,293.154055,19.6969696969697,45.0,15.692,14.769,103,11,74,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325367103,293.186684,20.0,45.0,15.692,14.769,103,11,80,3061,28,false,30,60,13,15,90,1,9,934,263,103,89
325384273,293.203854,20.0,45.0,15.692,14.769,103,11,78,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325402077,293.221658,20.0,45.0,15.692,14.769,103,11,70,3061,28,false,30,60,13,15,90,1,9,934,263,103,89
325423080,293.242661,20.0,45.0,15.692,14.769,103,11,80,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325445984,293.265565,20.0,45.0,15.692,14.769,103,11,75,3059,28,false,30,60,13,15,90,1,9,934,263,103,89
325471487,293.291068,20.0,45.0,15.692,14.769,103,11,78,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325489484,293.309065,22.8850606060701,45.0,15.692,14.769,103,11,76,3059,28,false,30,60,13,15,90,1,9,934,263,103,89
325503238,293.322819,20.0,45.0,15.692,14.769,103,11,71,3059,28,false,30,60,13,15,90,1,9,934,263,103,89
325526069,293.34565,20.0,45.0,15.692,14.769,103,11,81,3061,28,false,30,60,13,15,90,1,9,934,263,103,89
325540644,293.360225,17.7209999999905,45.0,15.692,14.769,103,11,76,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325567644,293.387225,20.0,45.0,15.692,14.769,103,11,78,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325584101,293.403682,20.0,45.0,15.692,14.769,103,11,74,3061,28,false,30,60,13,15,90,1,9,934,263,103,89
325603089,293.42267,20.0,45.0,15.692,14.769,103,11,69,3059,28,false,30,60,13,15,90,1,9,934,263,103,89
