t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1278371598,1234.28731,18.6758888889001,4.0,36.52,3.536,24,12,22,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278387707,1234.303419,16.611,4.0,36.52,3.536,24,12,23,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278407142,1234.322854,19.865,4.0,36.52,3.536,24,12,22,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278423451,1234.339163,16.148,4.0,36.52,3.536,24,12,21,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278441655,1234.357367,17.863,4.0,36.52,3.536,24,12,23,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278458418,1234.37413,17.198,4.0,36.52,3.536,24,12,22,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278475904,1234.391616,17.47,4.0,36.52,3.536,24,12,22,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278492002,1234.407714,16.203,4.0,36.52,3.536,24,12,24,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278513251,1234.428963,18.1818181818182,4.0,36.52,3.536,24,12,22,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278528394,1234.444106,16.9261818181818,4.0,36.52,3.536,24,12,21,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278556069,1234.471781,18.0555555555556,4.0,36.52,3.536,24,12,22,5411,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278576931,1234.492643,18.1818181818182,4.0,36.52,3.536,24,12,21,5415,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278600110,1234.515822,18.1818181818182,4.0,36.52,3.536,24,12,24,5415,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278624848,1234.54056,26.2331414141414,4.0,36.52,3.536,24,12,23,5415,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278654502,1234.570214,25.892,4.0,36.52,3.536,24,12,23,5416,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278674915,1234.590627,24.771,4.0,36.52,3.536,24,8,22,5400,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278702669,1234.618381,23.224,4.0,36.52,3.536,24,8,23,5397,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278720030,1234.635742,22.2222222222222,4.0,36.52,3.536,24,8,23,5397,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278738434,1234.654146,22.2222222222222,4.0,36.52,3.536,24,8,22,5388,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278758526,1234.674238,22.2222222222222,4.0,36.52,3.536,24,8,22,5388,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1278774588,1234.6903,22.2222222222222,4.0,36.52,3.536,24,8,21,5387,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1281926251,1237.841963,74.4854444444329,4.0,36.52,3.536,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1281935666,1237.851378,50.9836666666781,37.0,3069.202,5.903,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1281948509,1237.864221,15.6829999999887,37.0,3069.202,5.903,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1281964840,1237.880552,16.6666666666667,37.0,3069.202,5.903,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1281982015,1237.897727,16.6666666666667,37.0,3069.202,5.903,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1281998369,1237.914081,16.6666666666667,37.0,3069.202,5.903,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282015372,1237.931084,16.6666666666667,37.0,3069.202,5.903,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282031513,1237.947225,16.6666666666667,6.0,16.679,0.427,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282048391,1237.964103,16.6666666666667,6.0,16.679,0.427,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282064905,1237.980617,16.6666666666667,6.0,16.679,0.427,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282081770,1237.997482,16.6666666666667,6.0,16.679,0.427,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282098300,1238.014012,16.6666666666667,6.0,16.679,0.427,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282115273,1238.030985,16.6666666666667,6.0,16.679,0.427,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282131525,1238.047237,16.6666666666667,6.0,16.679,0.427,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282148310,1238.064022,16.6666666666667,6.0,16.679,0.427,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282165530,1238.081242,16.6666666666667,6.0,16.679,0.427,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282182113,1238.097825,16.6666666666667,6.0,16.679,0.427,24,8,0,2092,22,false,17,6,1,5,23,0,7,10324,3317,24,1
1282198558,1238.11427,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282214986,1238.130698,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282232030,1238.147742,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282248319,1238.164031,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282265380,1238.181092,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282281611,1238.197323,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282298727,1238.214439,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282314940,1238.230652,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282331859,1238.247571,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282348104,1238.263816,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282365030,1238.280742,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282381569,1238.297281,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282398172,1238.313884,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282415330,1238.331042,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282437395,1238.353107,18.0555555555556,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282448835,1238.364547,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282464966,1238.380678,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282481807,1238.397519,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282518464,1238.434176,31.9444444444444,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282531571,1238.447283,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282558376,1238.474088,18.0555555555556,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282564759,1238.480471,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282581619,1238.497331,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282605101,1238.520813,18.0555555555556,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282615130,1238.530842,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282631429,1238.547141,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282658363,1238.574075,18.0555555555556,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282664665,1238.580377,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282682129,1238.597841,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282715139,1238.630851,18.0555555555556,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282731598,1238.64731,18.0555555555556,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282748256,1238.663968,18.0555555555556,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282793874,1238.709586,50.7563333333447,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282799618,1238.71533,14.3253333333333,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282819103,1238.734815,19.477,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282831486,1238.747198,12.238,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282848559,1238.764271,17.049,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282864840,1238.780552,16.245,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282881718,1238.79743,16.98,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282898163,1238.813875,16.376,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282915319,1238.831031,17.044,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282931720,1238.847432,16.507,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282948371,1238.864083,16.812,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282964726,1238.880438,16.239,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282981756,1238.897468,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1282997921,1238.913633,16.4863333333333,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283014784,1238.930496,16.6666666666667,6.0,16.679,0.427,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283031673,1238.947385,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283048037,1238.963749,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283064736,1238.980448,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283081461,1238.997173,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283098078,1239.01379,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283114942,1239.030654,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283131432,1239.047144,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283147897,1239.063609,16.6516666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283164474,1239.080186,16.591,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283181464,1239.097176,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283197982,1239.113694,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283214729,1239.130441,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283231292,1239.147004,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283248836,1239.164548,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283264874,1239.180586,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283283370,1239.199082,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283299001,1239.214713,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283316200,1239.231912,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283332916,1239.248628,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283349058,1239.26477,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283365772,1239.281484,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283383057,1239.298769,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283400240,1239.315952,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283416409,1239.332121,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283433652,1239.349364,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283449408,1239.36512,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283466254,1239.381966,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283481714,1239.397426,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283498274,1239.413986,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283514955,1239.430667,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283531906,1239.447618,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283548355,1239.464067,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283565228,1239.48094,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283582423,1239.498135,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283598723,1239.514435,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283615051,1239.530763,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283631620,1239.547332,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283648168,1239.56388,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283664915,1239.580627,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283681681,1239.597393,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283698217,1239.613929,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283715116,1239.630828,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283731719,1239.647431,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283749671,1239.665383,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283766709,1239.682421,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283781412,1239.697124,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283798099,1239.713811,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283814436,1239.730148,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283831235,1239.746947,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283848226,1239.763938,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283865114,1239.780826,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283881807,1239.797519,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283898131,1239.813843,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283914825,1239.830537,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283930995,1239.846707,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283948093,1239.863805,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283964457,1239.880169,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283981357,1239.897069,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1283998167,1239.913879,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284014906,1239.930618,16.6666666666667,57.0,45.121,0.637,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284031676,1239.947388,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284047859,1239.963571,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284064485,1239.980197,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284081491,1239.997203,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284098190,1240.013902,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284114881,1240.030593,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284131711,1240.047423,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284147977,1240.063689,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284164626,1240.080338,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284181623,1240.097335,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284198136,1240.113848,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284214544,1240.130256,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284231388,1240.1471,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284248107,1240.163819,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284264571,1240.180283,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284281582,1240.197294,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284297678,1240.21339,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284314266,1240.229978,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284331456,1240.247168,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284347797,1240.263509,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284364497,1240.280209,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284381298,1240.29701,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284397840,1240.313552,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284414703,1240.330415,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284431000,1240.346712,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284447932,1240.363644,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284464676,1240.380388,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284481259,1240.396971,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284497976,1240.413688,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284514670,1240.430382,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284531206,1240.446918,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284547881,1240.463593,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284564167,1240.479879,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284580876,1240.496588,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1284597632,1240.513344,16.6666666666667,60.0,16.644,0.515,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
