t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1316603477,1272.519189,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316619858,1272.53557,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316636137,1272.551849,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316653179,1272.568891,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316671451,1272.587163,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316686975,1272.602687,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316703561,1272.619273,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316720654,1272.636366,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316737027,1272.652739,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316753821,1272.669533,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316771216,1272.686928,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316787130,1272.702842,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316803791,1272.719503,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316820213,1272.735925,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316838139,1272.753851,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316853474,1272.769186,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316870472,1272.786184,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316887200,1272.802912,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316903954,1272.819666,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316919554,1272.835266,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316936264,1272.851976,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316953552,1272.869264,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316970273,1272.885985,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1316987075,1272.902787,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317004119,1272.919831,16.666,60.0,17.396,1.305,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317020253,1272.935965,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317037251,1272.952963,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317053385,1272.969097,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317070497,1272.986209,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317086064,1273.001776,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317104175,1273.019887,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317119598,1273.03531,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317137280,1273.052992,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317152825,1273.068537,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317169185,1273.084897,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317186592,1273.102304,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317202809,1273.118521,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317219607,1273.135319,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317236165,1273.151877,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317253331,1273.169043,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317269498,1273.18521,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317286181,1273.201893,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317303058,1273.21877,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317319361,1273.235073,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317336105,1273.251817,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317353467,1273.269179,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317370660,1273.286372,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317386903,1273.302615,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317402952,1273.318664,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317419175,1273.334887,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317437090,1273.352802,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317453347,1273.369059,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317469575,1273.385287,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317486328,1273.40204,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317502608,1273.41832,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317519376,1273.435088,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317535928,1273.45164,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317552746,1273.468458,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317569340,1273.485052,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317585727,1273.501439,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317602454,1273.518166,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317619280,1273.534992,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317636655,1273.552367,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317654185,1273.569897,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317669821,1273.585533,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317686437,1273.602149,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317702632,1273.618344,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317719112,1273.634824,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317736449,1273.652161,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317752898,1273.66861,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317769084,1273.684796,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317786491,1273.702203,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317802840,1273.718552,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317820173,1273.735885,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317835907,1273.751619,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317852495,1273.768207,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317869228,1273.78494,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317886563,1273.802275,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317902842,1273.818554,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317919679,1273.835391,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317935737,1273.851449,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317953309,1273.869021,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317969152,1273.884864,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1317985625,1273.901337,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318002968,1273.91868,16.666,60.0,17.113,0.393,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318019770,1273.935482,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318035534,1273.951246,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318052319,1273.968031,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318069674,1273.985386,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318086197,1274.001909,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318103203,1274.018915,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318120235,1274.035947,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318136327,1274.052039,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318153081,1274.068793,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318170634,1274.086346,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318187193,1274.102905,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318204511,1274.120223,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318220347,1274.136059,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318237207,1274.152919,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318253504,1274.169216,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318270352,1274.186064,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318287365,1274.203077,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318303712,1274.219424,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318320636,1274.236348,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318337416,1274.253128,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318354186,1274.269898,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318371019,1274.286731,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318387087,1274.302799,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318403439,1274.319151,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318420359,1274.336071,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318436579,1274.352291,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318453576,1274.369288,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318470305,1274.386017,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318487082,1274.402794,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318503423,1274.419135,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318520202,1274.435914,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318536744,1274.452456,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318553911,1274.469623,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318570283,1274.485995,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318588793,1274.504505,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318604049,1274.519761,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318621397,1274.537109,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318637457,1274.553169,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318654777,1274.570489,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318670944,1274.586656,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318688017,1274.603729,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318705108,1274.62082,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318721598,1274.63731,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318741016,1274.656728,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318753418,1274.66913,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318770305,1274.686017,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318787611,1274.703323,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318811651,1274.727363,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318820929,1274.736641,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318837658,1274.75337,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318854838,1274.77055,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318871376,1274.787088,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318886995,1274.802707,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318904535,1274.820247,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318921087,1274.836799,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318937177,1274.852889,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318954724,1274.870436,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318971334,1274.887046,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1318987153,1274.902865,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319003535,1274.919247,16.666,60.0,17.221,0.32,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319020725,1274.936437,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319037328,1274.95304,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319053697,1274.969409,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319069592,1274.985304,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319086042,1275.001754,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319102696,1275.018408,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319121004,1275.036716,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319136680,1275.052392,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319153552,1275.069264,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319170340,1275.086052,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319186631,1275.102343,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319203991,1275.119703,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319220378,1275.13609,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319236533,1275.152245,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319253357,1275.169069,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319269837,1275.185549,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319286389,1275.202101,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319303173,1275.218885,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319319686,1275.235398,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319336188,1275.2519,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319352968,1275.26868,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319370703,1275.286415,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319387105,1275.302817,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319404384,1275.320096,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319421532,1275.337244,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319435915,1275.351627,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319452535,1275.368247,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319468974,1275.384686,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319485621,1275.401333,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319502286,1275.417998,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319519031,1275.434743,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319535709,1275.451421,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319552569,1275.468281,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319569489,1275.485201,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1319586646,1275.502358,16.666,60.0,16.506,2.285,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
