t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1296912266,1252.827978,16.6666666666667,60.0,18.8,0.575,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1296927020,1252.842732,16.6666666666667,60.0,18.8,0.575,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1296943776,1252.859488,16.6666666666667,60.0,18.8,0.575,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1296959737,1252.875449,16.6666666666667,60.0,18.8,0.575,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1296976852,1252.892564,16.6666666666667,60.0,18.8,0.575,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1296992823,1252.908535,16.6666666666667,60.0,18.8,0.575,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297009766,1252.925478,16.6666666666667,60.0,18.8,0.575,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297026729,1252.942441,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297044454,1252.960166,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297061102,1252.976814,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297076828,1252.99254,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297093841,1253.009553,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297112105,1253.027817,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297127576,1253.043288,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297144258,1253.05997,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297160736,1253.076448,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297176892,1253.092604,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297193593,1253.109305,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297210364,1253.126076,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297226937,1253.142649,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297244098,1253.15981,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297260257,1253.175969,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297276690,1253.192402,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297293435,1253.209147,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297309671,1253.225383,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297326778,1253.24249,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297342737,1253.258449,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297360409,1253.276121,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297376322,1253.292034,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297393726,1253.309438,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297410270,1253.325982,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297428068,1253.34378,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297443623,1253.359335,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297460745,1253.376457,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297477497,1253.393209,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297494303,1253.410015,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297510630,1253.426342,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297527842,1253.443554,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297543735,1253.459447,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297560513,1253.476225,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297577052,1253.492764,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297593994,1253.509706,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297610692,1253.526404,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297627240,1253.542952,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297643280,1253.558992,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297660653,1253.576365,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297677016,1253.592728,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297693001,1253.608713,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297709598,1253.62531,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297726293,1253.642005,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297742524,1253.658236,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297759162,1253.674874,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297775908,1253.69162,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297793335,1253.709047,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297811077,1253.726789,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297826911,1253.742623,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297843599,1253.759311,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297860596,1253.776308,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297877027,1253.792739,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297893917,1253.809629,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297910332,1253.826044,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297927626,1253.843338,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297944556,1253.860268,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297961030,1253.876742,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297978090,1253.893802,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1297993944,1253.909656,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298011971,1253.927683,16.6666666666667,60.0,17.528,0.494,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298027704,1253.943416,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298043385,1253.959097,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298060022,1253.975734,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298076513,1253.992225,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298093548,1254.00926,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298110320,1254.026032,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298126108,1254.04182,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298142480,1254.058192,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298159252,1254.074964,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298176675,1254.092387,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298193260,1254.108972,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298210472,1254.126184,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298225885,1254.141597,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298242782,1254.158494,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298259014,1254.174726,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298276933,1254.192645,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298292353,1254.208065,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298309203,1254.224915,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298326070,1254.241782,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298342643,1254.258355,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298359498,1254.27521,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298375955,1254.291667,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298393234,1254.308946,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298409890,1254.325602,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298425934,1254.341646,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298442268,1254.35798,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298460056,1254.375768,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298476016,1254.391728,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298492978,1254.40869,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298509085,1254.424797,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298525990,1254.441702,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298543403,1254.459115,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298559424,1254.475136,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298576287,1254.491999,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298592852,1254.508564,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298609612,1254.525324,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298626350,1254.542062,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298642468,1254.55818,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298659413,1254.575125,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298675966,1254.591678,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298692710,1254.608422,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298709208,1254.62492,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298725712,1254.641424,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298742205,1254.657917,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298759809,1254.675521,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298775624,1254.691336,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298792316,1254.708028,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298808998,1254.72471,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298826706,1254.742418,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298842323,1254.758035,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298859276,1254.774988,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298876017,1254.791729,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298892133,1254.807845,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298909796,1254.825508,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298925535,1254.841247,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298942145,1254.857857,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298959582,1254.875294,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298975804,1254.891516,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1298992351,1254.908063,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299009239,1254.924951,16.6666666666667,60.0,16.999,0.527,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299025827,1254.941539,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299042225,1254.957937,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299058766,1254.974478,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299075618,1254.99133,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299092617,1255.008329,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299108891,1255.024603,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299125738,1255.04145,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299142462,1255.058174,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299159254,1255.074966,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299175937,1255.091649,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299192087,1255.107799,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299209418,1255.12513,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299225956,1255.141668,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299242562,1255.158274,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299259461,1255.175173,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299275805,1255.191517,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299292209,1255.207921,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299309319,1255.225031,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299326034,1255.241746,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299342237,1255.257949,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299359171,1255.274883,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299375446,1255.291158,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299392243,1255.307955,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299408626,1255.324338,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299425275,1255.340987,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299442068,1255.35778,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299459194,1255.374906,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299475523,1255.391235,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299492304,1255.408016,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299508868,1255.42458,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
1299525375,1255.441087,16.6666666666667,60.0,17.429,0.405,0,0,0,2092,0,false,0,0,0,0,0,0,0,10324,3317,0,0
